A;RTSALEDATA;089;20180205 01:16;VALNET;
B;089;812519;1;20180205 01:16;;19;3;CALDER RD;RYDALMERE;2116;;;20171201;20180115;480000;;R;RESIDENCE;19;;;0;AN68674;
C;089;812519;1;20180205 01:16;19/SP8651;
D;089;812519;1;20180205 01:16;P;;;;;;
D;089;812519;1;20180205 01:16;P;;;;;;
D;089;812519;1;20180205 01:16;V;;;;;;
D;089;812519;1;20180205 01:16;V;;;;;;
B;089;815143;2;20180205 01:16;;;10;CHRISTINE ST;NORTHMEAD;2152;645;M;20171126;20180125;940000;R2;R;RESIDENCE;;CBA;;0;AN81509;
C;089;815143;2;20180205 01:16;19/238360;
D;089;815143;2;20180205 01:16;P;;;;;;
D;089;815143;2;20180205 01:16;V;;;;;;
B;089;825963;3;20180205 01:16;;3;14;HAINSWORTH ST;WESTMEAD;2145;;;20171125;20180129;652500;;R;RESIDENCE;3;;;0;AN75828;
C;089;825963;3;20180205 01:16;3/SP33834;
D;089;825963;3;20180205 01:16;P;;;;;;
D;089;825963;3;20180205 01:16;V;;;;;;
B;089;823782;4;20180205 01:16;COOPER & LYBRAND HOUSE;;75;GEORGE ST;PARRAMATTA;2150;2668;M;20171121;20180131;86300000;B3;3;COMMERCIAL;;LCC;;0;AN85875;
C;089;823782;4;20180205 01:16;192/702747;
D;089;823782;4;20180205 01:16;P;;;;;;
D;089;823782;4;20180205 01:16;P;;;;;;
D;089;823782;4;20180205 01:16;V;;;;;;
B;089;818636;5;20180205 01:16;;;9;DORNOCH ST;WINSTON HILLS;2153;600.7;M;20171208;20180124;915000;R2;3;;;CBA;;0;AN78040;
C;089;818636;5;20180205 01:16;331/235664;
D;089;818636;5;20180205 01:16;P;;;;;;
D;089;818636;5;20180205 01:16;P;;;;;;
D;089;818636;5;20180205 01:16;V;;;;;;
B;089;830251;6;20180205 01:16;;;21;JOHNSTON RD;EASTWOOD;2122;695.6;M;20171111;20180125;2025000;R2;R;RESIDENCE;;ABA;;0;AN72959;
C;089;830251;6;20180205 01:16;87/9950;
D;089;830251;6;20180205 01:16;P;;;;;;
D;089;830251;6;20180205 01:16;V;;;;;;
D;089;830251;6;20180205 01:16;V;;;;;;
B;089;810557;7;20180205 01:16;;5;62;BRIDGE ST;EPPING;2121;;;20171208;20180119;650000;;R;RESIDENCE;5;;;0;AN73546;
C;089;810557;7;20180205 01:16;5/SP1726;
D;089;810557;7;20180205 01:16;P;;;;;;
D;089;810557;7;20180205 01:16;V;;;;;;
B;089;810577;8;20180205 01:16;;9;60;BRIDGE ST;EPPING;2121;;;20171111;20180118;860000;;R;RESIDENCE;9;;;0;AN80812;
C;089;810577;8;20180205 01:16;9/SP10563;
D;089;810577;8;20180205 01:16;P;;;;;;
D;089;810577;8;20180205 01:16;V;;;;;;
B;089;810661;9;20180205 01:16;;;36;BRIDGE ST;EPPING;2121;543.7;M;20171025;20180125;2282500;R4;V;VACANT LAND;;JAC;;0;AN80016;
C;089;810661;9;20180205 01:16;38/128752;
D;089;810661;9;20180205 01:16;P;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
D;089;810661;9;20180205 01:16;V;;;;;;
B;089;808193;10;20180205 01:16;;;142;BINALONG RD;TOONGABBIE;2146;588.1;M;20171126;20180119;845000;R2;R;RESIDENCE;;BQA;;0;AN81107;
C;089;808193;10;20180205 01:16;127/218344;
D;089;808193;10;20180205 01:16;P;;;;;;
D;089;808193;10;20180205 01:16;P;;;;;;
D;089;808193;10;20180205 01:16;V;;;;;;
D;089;808193;10;20180205 01:16;V;;;;;;
B;089;808352;11;20180205 01:16;;;85;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20171219;20180125;980000;R2;R;RESIDENCE;;BQA;;0;AN80380;
C;089;808352;11;20180205 01:16;5/31389;
D;089;808352;11;20180205 01:16;P;;;;;;
D;089;808352;11;20180205 01:16;P;;;;;;
D;089;808352;11;20180205 01:16;V;;;;;;
D;089;808352;11;20180205 01:16;V;;;;;;
B;089;830073;12;20180205 01:16;;;59;JOHN ST;GRANVILLE;2142;1021.84;M;20171014;20180125;1350000;R2;R;RESIDENCE;;CXF;;0;AN78508;
C;089;830073;12;20180205 01:16;33/2/947;
D;089;830073;12;20180205 01:16;P;;;;;;
D;089;830073;12;20180205 01:16;P;;;;;;
D;089;830073;12;20180205 01:16;V;;;;;;
B;089;806108;13;20180205 01:16;;;30;BADHAM ST;MERRYLANDS;2160;371.55;M;20170826;20171009;760000;R2;R;RESIDENCE;;BCA;;0;AN54419;
C;089;806108;13;20180205 01:16;7/2/1118;
D;089;806108;13;20180205 01:16;P;;;;;;
D;089;806108;13;20180205 01:16;P;;;;;;
D;089;806108;13;20180205 01:16;V;;;;;;
B;089;822263;14;20180205 01:16;;;7;FLAHERTY BVD;SOUTH GRANVILLE;2142;689.2;M;20171211;20180123;825000;R2;R;RESIDENCE;;BCA;;0;AN78747;
C;089;822263;14;20180205 01:16;57/229045;
D;089;822263;14;20180205 01:16;P;;;;;;
D;089;822263;14;20180205 01:16;V;;;;;;
B;089;830379;15;20180205 01:16;;;14;JUNCTION RD;BAULKHAM HILLS;2153;695.6;M;20170802;20171213;1170000;R2;R;RESIDENCE;;CBA;;0;AN80567;
C;089;830379;15;20180205 01:16;3/556486;
D;089;830379;15;20180205 01:16;P;;;;;;
D;089;830379;15;20180205 01:16;V;;;;;;
D;089;830379;15;20180205 01:16;V;;;;;;
B;089;814588;16;20180205 01:16;;;18;CHARLES ST;CARLINGFORD;2118;706.6;M;20170621;20180125;1630000;R3;R;RESIDENCE;;KAB;;0;AN77120;
C;089;814588;16;20180205 01:16;2/835213;
D;089;814588;16;20180205 01:16;P;;;;;;
D;089;814588;16;20180205 01:16;V;;;;;;
D;089;814588;16;20180205 01:16;V;;;;;;
B;089;806616;17;20180205 01:16;;;1 B;BANKSIA ST;SOUTH GRANVILLE;2142;725.5;M;20171202;20180124;950000;R2;R;RESIDENCE;;BCA;;0;AN71711;
C;089;806616;17;20180205 01:16;2/719042;
D;089;806616;17;20180205 01:16;P;;;;;;
D;089;806616;17;20180205 01:16;V;;;;;;
B;089;809190;18;20180205 01:16;;;18;BOLTON ST;GUILDFORD;2161;827.94;M;20171208;20180119;1420000;R4;R;RESIDENCE;;JAC;;0;AN76423;
C;089;809190;18;20180205 01:16;25/1/4047;
D;089;809190;18;20180205 01:16;P;;;;;;
D;089;809190;18;20180205 01:16;V;;;;;;
B;089;825640;19;20180205 01:16;;3;38;GROSE ST;PARRAMATTA;2150;;;20180122;20180123;550000;;R;RESIDENCE;3;;;0;AN74834;
C;089;825640;19;20180205 01:16;3/SP36542;
D;089;825640;19;20180205 01:16;P;;;;;;
D;089;825640;19;20180205 01:16;V;;;;;;
B;089;844936;20;20180205 01:16;;;13;REDBANK RD;NORTHMEAD;2152;878.9;M;20171215;20180119;1060000;R2;R;RESIDENCE;;CBA;;0;AN70849;
C;089;844936;20;20180205 01:16;96/35845;
D;089;844936;20;20180205 01:16;P;;;;;;
D;089;844936;20;20180205 01:16;V;;;;;;
B;089;834101;21;20180205 01:16;;;4;MCARDLE ST;ERMINGTON;2115;607;M;20171216;20180129;1350000;R2;R;RESIDENCE;;AEA;;0;AN73841;
C;089;834101;21;20180205 01:16;49/36752;
D;089;834101;21;20180205 01:16;P;;;;;;
D;089;834101;21;20180205 01:16;P;;;;;;
D;089;834101;21;20180205 01:16;V;;;;;;
D;089;834101;21;20180205 01:16;V;;;;;;
B;089;836969;22;20180205 01:16;;;33;MILLER ST;SOUTH GRANVILLE;2142;557.48;M;20171125;20180112;735500;R2;R;RESIDENCE;;BCA;;0;AN68692;
C;089;836969;22;20180205 01:16;212/14156;
D;089;836969;22;20180205 01:16;P;;;;;;
D;089;836969;22;20180205 01:16;P;;;;;;
D;089;836969;22;20180205 01:16;V;;;;;;
B;089;2776240;23;20180205 01:16;HOTEL;31;1;VALENTINE AVE;PARRAMATTA;2150;;;20171221;20180129;305000;;R;RESIDENCE;31;;;0;AN73383;
C;089;2776240;23;20180205 01:16;31/SP64704;
D;089;2776240;23;20180205 01:16;P;;;;;;
D;089;2776240;23;20180205 01:16;V;;;;;;
D;089;2776240;23;20180205 01:16;V;;;;;;
B;089;3404800;24;20180205 01:16;;2;143;CARLINGFORD RD;EPPING;2121;;;20171202;20180122;880000;;R;RESIDENCE;2;;;0;AN76085;
C;089;3404800;24;20180205 01:16;2/SP81080;
D;089;3404800;24;20180205 01:16;P;;;;;;
D;089;3404800;24;20180205 01:16;P;;;;;;
D;089;3404800;24;20180205 01:16;V;;;;;;
D;089;3404800;24;20180205 01:16;V;;;;;;
B;089;3435171;25;20180205 01:16;;4;509;WENTWORTH AVE;TOONGABBIE;2146;;;20171126;20180119;660000;;R;RESIDENCE;4;;;0;AN73729;
C;089;3435171;25;20180205 01:16;4/SP81860;
D;089;3435171;25;20180205 01:16;P;;;;;;
D;089;3435171;25;20180205 01:16;P;;;;;;
D;089;3435171;25;20180205 01:16;V;;;;;;
D;089;3435171;25;20180205 01:16;V;;;;;;
B;089;3456431;26;20180205 01:16;;7;23;NAPIER ST;PARRAMATTA;2150;;;20171118;20180123;524500;;R;RESIDENCE;7;;;0;AN74166;
C;089;3456431;26;20180205 01:16;7/SP77901;
D;089;3456431;26;20180205 01:16;P;;;;;;
D;089;3456431;26;20180205 01:16;V;;;;;;
B;089;837581;27;20180205 01:16;;;126;MONA ST;SOUTH GRANVILLE;2142;607;M;20170707;20180119;900000;R2;R;RESIDENCE;;CXF;;0;AN83707;
C;089;837581;27;20180205 01:16;C/421599;
D;089;837581;27;20180205 01:16;P;;;;;;
D;089;837581;27;20180205 01:16;P;;;;;;
D;089;837581;27;20180205 01:16;V;;;;;;
D;089;837581;27;20180205 01:16;V;;;;;;
B;089;843476;28;20180205 01:16;;;12;QUEEN ST;GRANVILLE;2142;222.9;M;20171202;20180118;636000;R2;R;RESIDENCE;;BCA;;0;AN82818;
C;089;843476;28;20180205 01:16;1/1002158;
D;089;843476;28;20180205 01:16;P;;;;;;
D;089;843476;28;20180205 01:16;P;;;;;;
D;089;843476;28;20180205 01:16;P;;;;;;
D;089;843476;28;20180205 01:16;V;;;;;;
D;089;843476;28;20180205 01:16;V;;;;;;
B;089;849029;29;20180205 01:16;;;28;STATION ST;DUNDAS;2117;69.6;M;20180117;20180123;300000;B1;3;COMMERCIAL;;LPI;;0;AN72238;
C;089;849029;29;20180205 01:16;3/203008;
D;089;849029;29;20180205 01:16;P;;;;;;
D;089;849029;29;20180205 01:16;V;;;;;;
B;089;832830;30;20180205 01:16;;;20;LAWSON ST;ERMINGTON;2115;569.1;M;20171202;20180122;1355000;R2;R;RESIDENCE;;AEA;;0;AN75519;
C;089;832830;30;20180205 01:16;133/15173;
D;089;832830;30;20180205 01:16;P;;;;;;
D;089;832830;30;20180205 01:16;P;;;;;;
D;089;832830;30;20180205 01:16;V;;;;;;
D;089;832830;30;20180205 01:16;V;;;;;;
B;089;841070;31;20180205 01:16;;3;125;PARK RD;RYDALMERE;2116;;;20171123;20180125;752000;;R;RESIDENCE;3;;;0;AN76753;
C;089;841070;31;20180205 01:16;3/SP50501;
D;089;841070;31;20180205 01:16;P;;;;;;
D;089;841070;31;20180205 01:16;P;;;;;;
D;089;841070;31;20180205 01:16;V;;;;;;
D;089;841070;31;20180205 01:16;V;;;;;;
B;089;838487;32;20180205 01:16;;;14;NARRUN CRES;TELOPEA;2117;923.2;M;20171024;20180118;1570000;R2;R;RESIDENCE;;AAO;;0;AN71875;
C;089;838487;32;20180205 01:16;3/200858;
D;089;838487;32;20180205 01:16;P;;;;;;
D;089;838487;32;20180205 01:16;P;;;;;;
D;089;838487;32;20180205 01:16;V;;;;;;
D;089;838487;32;20180205 01:16;V;;;;;;
B;089;833407;33;20180205 01:16;;;7;LISTER ST;WINSTON HILLS;2153;556.4;M;20171122;20180129;1400000;R2;R;RESIDENCE;;CBA;;0;AN83165;
