A;RTSALEDATA;088;20180409 01:14;VALNET;
B;088;777084;1;20180409 01:14;;5;67;CREMORNE RD;CREMORNE POINT;2090;;;20171222;20171222;1600000;;R;RESIDENCE;5;;;0;AN230685;
C;088;777084;1;20180409 01:14;5/SP5918;
D;088;777084;1;20180409 01:14;P;;;;;;
D;088;777084;1;20180409 01:14;V;;;;;;
B;088;772076;2;20180409 01:14;;13;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20180212;20180326;675000;;R;RESIDENCE;3;;;0;AN226067;
C;088;772076;2;20180409 01:14;3/SP219;
D;088;772076;2;20180409 01:14;P;;;;;;
D;088;772076;2;20180409 01:14;P;;;;;;
D;088;772076;2;20180409 01:14;V;;;;;;
D;088;772076;2;20180409 01:14;V;;;;;;
B;088;774792;3;20180409 01:14;;;3;CAIRO ST;CAMMERAY;2062;271.9;M;20180202;20180316;2000000;R2;R;RESIDENCE;;RAB;;0;AN235939;
C;088;774792;3;20180409 01:14;1/306870;
D;088;774792;3;20180409 01:14;P;;;;;;
D;088;774792;3;20180409 01:14;P;;;;;;
D;088;774792;3;20180409 01:14;V;;;;;;
B;088;770134;4;20180409 01:14;;1;1;BALFOUR ST;WOLLSTONECRAFT;2065;;;20180301;20180405;1057500;;R;RESIDENCE;1;;;0;AN239327;
C;088;770134;4;20180409 01:14;1/SP16432;
D;088;770134;4;20180409 01:14;P;;;;;;
D;088;770134;4;20180409 01:14;V;;;;;;
D;088;770134;4;20180409 01:14;V;;;;;;
D;088;770134;4;20180409 01:14;V;;;;;;
B;088;783768;5;20180409 01:14;;4;9;HIPWOOD ST;NORTH SYDNEY;2060;;;20180217;20180329;980000;;R;RESIDENCE;4;;;0;AN236066;
C;088;783768;5;20180409 01:14;4/SP9293;
D;088;783768;5;20180409 01:14;P;;;;;;
D;088;783768;5;20180409 01:14;P;;;;;;
D;088;783768;5;20180409 01:14;V;;;;;;
B;088;781355;6;20180409 01:14;;7;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20180210;20180326;905000;;R;RESIDENCE;7;;;0;AN233829;
C;088;781355;6;20180409 01:14;7/SP4888;
D;088;781355;6;20180409 01:14;P;;;;;;
