A;RTSALEDATA;150;20180319 01:13;VALNET;
B;150;1667116;1;20180319 01:13;;14;64;BROKEN HEAD RD;BYRON BAY;2481;;;20171124;20180312;880000;;R;RESIDENCE;14;;;0;AN184217;
C;150;1667116;1;20180319 01:13;14/SP56041;
D;150;1667116;1;20180319 01:13;P;;;;;;
D;150;1667116;1;20180319 01:13;P;;;;;;
D;150;1667116;1;20180319 01:13;V;;;;;;
B;150;1669968;2;20180319 01:13;;;602;FRIDAY HUT RD;POSSUM CREEK;2479;3.812;H;20171031;20180309;1535000;RU2;R;RESIDENCE;;RRL;;0;AN178795;
C;150;1669968;2;20180319 01:13;2/801817 SUBJECT TO HADDINS DIP SITE;
D;150;1669968;2;20180319 01:13;P;;;;;;
D;150;1669968;2;20180319 01:13;P;;;;;;
D;150;1669968;2;20180319 01:13;V;;;;;;
B;150;1672809;3;20180319 01:13;;;534;MAIN ARM RD;MAIN ARM;2482;6.077;H;20180111;20180301;950000;RU1;3;RURAL;;RRB;;0;AN178846;
C;150;1672809;3;20180319 01:13;6/588286;
D;150;1672809;3;20180319 01:13;P;;;;;;
D;150;1672809;3;20180319 01:13;P;;;;;;
D;150;1672809;3;20180319 01:13;V;;;;;;
D;150;1672809;3;20180319 01:13;V;;;;;;
B;150;1672874;4;20180319 01:13;;;24;MAIN ARM RD;MULLUMBIMBY;2482;749.3;M;20180116;20180312;749000;R2;R;RESIDENCE;;AHD;;0;AN181816;
C;150;1672874;4;20180319 01:13;12/856896;
D;150;1672874;4;20180319 01:13;P;;;;;;
D;150;1672874;4;20180319 01:13;V;;;;;;
B;150;1672926;5;20180319 01:13;;;891;MAIN ARM RD;MAIN ARM;2482;1543;M;20171201;20180302;628000;RU5;R;RESIDENCE;;RJL;;0;AN181701;
C;150;1672926;5;20180319 01:13;425/755687;
D;150;1672926;5;20180319 01:13;P;;;;;;
D;150;1672926;5;20180319 01:13;V;;;;;;
B;150;1678405;6;20180319 01:13;;4;1;WOLLUMBIN ST;BYRON BAY;2481;;;20180305;20180309;710000;;R;RESIDENCE;4;;;0;AN183165;
C;150;1678405;6;20180319 01:13;4/SP46314;
D;150;1678405;6;20180319 01:13;P;;;;;;
D;150;1678405;6;20180319 01:13;P;;;;;;
D;150;1678405;6;20180319 01:13;V;;;;;;
D;150;1678405;6;20180319 01:13;V;;;;;;
B;150;1675944;7;20180319 01:13;;;54;ROBINSONS RD;WILSONS CREEK;2482;2.952;H;20180130;20180309;1550000;R5;R;RESIDENCE;;RRS;;0;AN178578;
C;150;1675944;7;20180319 01:13;25/862544;
D;150;1675944;7;20180319 01:13;P;;;;;;
D;150;1675944;7;20180319 01:13;P;;;;;;
D;150;1675944;7;20180319 01:13;V;;;;;;
B;150;1678548;8;20180319 01:13;;;63;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;5.787;H;20180130;20180315;1625000;RU1;R;RESIDENCE;;RRB;;0;AN191924;
C;150;1678548;8;20180319 01:13;101/841831;
D;150;1678548;8;20180319 01:13;P;;;;;;
D;150;1678548;8;20180319 01:13;V;;;;;;
D;150;1678548;8;20180319 01:13;V;;;;;;
B;150;1668043;9;20180319 01:13;;;17;CEMETERY RD;BYRON BAY;2481;1156;M;20180305;20180312;1000000;A;R;RESIDENCE;;KP;;0;AN181967;
C;150;1668043;9;20180319 01:13;1/563522;
D;150;1668043;9;20180319 01:13;P;;;;;;
D;150;1668043;9;20180319 01:13;P;;;;;;
D;150;1668043;9;20180319 01:13;V;;;;;;
B;150;1676083;10;20180319 01:13;;;53;RUSKIN ST;BYRON BAY;2481;505.7;M;20171215;20180119;1825000;R2;R;RESIDENCE;;AKG;;0;AN143681;
C;150;1676083;10;20180319 01:13;2/813023;
D;150;1676083;10;20180319 01:13;P;;;;;;
D;150;1676083;10;20180319 01:13;V;;;;;;
D;150;1676083;10;20180319 01:13;V;;;;;;
B;150;1665677;11;20180319 01:13;;;3;BANNISTER CT;BANGALOW;2479;769.3;M;20171215;20180228;910000;R2;R;RESIDENCE;;AJB;;0;AN181078;
C;150;1665677;11;20180319 01:13;35/853050;
D;150;1665677;11;20180319 01:13;P;;;;;;
D;150;1665677;11;20180319 01:13;V;;;;;;
B;150;1676297;12;20180319 01:13;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20170705;20170904;815000;P;R;RESIDENCE;;UA;;14;AN21354;
C;150;1676297;12;20180319 01:13;2/599728 Enclosure Permit 137776;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;P;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
D;150;1676297;12;20180319 01:13;V;;;;;;
B;150;1676297;13;20180319 01:13;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20160406;20160501;250000;P;R;RESIDENCE;;UA;;14;AN21355;
C;150;1676297;13;20180319 01:13;2/599728 Enclosure Permit 137776;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;P;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
D;150;1676297;13;20180319 01:13;V;;;;;;
B;150;1676297;14;20180319 01:13;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20171004;20171004;300000;P;R;RESIDENCE;;UA;;14;AN21357;
C;150;1676297;14;20180319 01:13;2/599728 Enclosure Permit 137776;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;P;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
D;150;1676297;14;20180319 01:13;V;;;;;;
B;150;1673716;15;20180319 01:13;;;685;MYOCUM RD;MYOCUM;2481;6.871;H;20180125;20180309;2100000;RU1;R;RESIDENCE;;RRD;;0;AN187550;
C;150;1673716;15;20180319 01:13;3/628447;
D;150;1673716;15;20180319 01:13;P;;;;;;
D;150;1673716;15;20180319 01:13;P;;;;;;
D;150;1673716;15;20180319 01:13;V;;;;;;
B;150;1673877;16;20180319 01:13;;;11;NAROOMA DR;OCEAN SHORES;2483;853;M;20180207;20180309;741000;R2;R;RESIDENCE;;AHN;;0;AN180686;
C;150;1673877;16;20180319 01:13;375/238451;
D;150;1673877;16;20180319 01:13;P;;;;;;
D;150;1673877;16;20180319 01:13;P;;;;;;
D;150;1673877;16;20180319 01:13;V;;;;;;
D;150;1673877;16;20180319 01:13;V;;;;;;
B;150;1673907;17;20180319 01:13;;;27;NATAN CT;OCEAN SHORES;2483;751.2;M;20171208;20180302;900000;R2;R;RESIDENCE;;AHM;;0;AN178858;
C;150;1673907;17;20180319 01:13;1819/262822;
D;150;1673907;17;20180319 01:13;P;;;;;;
D;150;1673907;17;20180319 01:13;P;;;;;;
D;150;1673907;17;20180319 01:13;V;;;;;;
B;150;1666208;18;20180319 01:13;;1;49;BELONGIL CRES;BYRON BAY;2481;;;20180207;20180309;698000;;R;RESIDENCE;1;;;0;AN180689;
C;150;1666208;18;20180319 01:13;1/SP41867;
D;150;1666208;18;20180319 01:13;P;;;;;;
D;150;1666208;18;20180319 01:13;P;;;;;;
D;150;1666208;18;20180319 01:13;V;;;;;;
D;150;1666208;18;20180319 01:13;V;;;;;;
B;150;1666476;19;20180319 01:13;;;;BLINDMOUTH RD;MAIN ARM;2482;33;H;20180226;20180301;500000;RU2;3;RES/NON-RESIDE;;RRY;;0;AN175192;
C;150;1666476;19;20180319 01:13;PT 11/1044288;
D;150;1666476;19;20180319 01:13;P;;;;;;
D;150;1666476;19;20180319 01:13;V;;;;;;
B;150;4101109;20;20180319 01:13;;;6;QUAIL WAY;MULLUMBIMBY;2482;541.1;M;20150828;20180309;279000;;V;VACANT LAND;;;;0;AN188042;
C;150;4101109;20;20180319 01:13;107/1239902;
D;150;4101109;20;20180319 01:13;P;;;;;;
D;150;4101109;20;20180319 01:13;P;;;;;;
D;150;4101109;20;20180319 01:13;V;;;;;;
B;150;4101109;21;20180319 01:13;;;6;QUAIL WAY;MULLUMBIMBY;2482;541.1;M;20161005;20180309;305000;;V;VACANT LAND;;;;0;AN188043;
C;150;4101109;21;20180319 01:13;107/1239902;
D;150;4101109;21;20180319 01:13;P;;;;;;
D;150;4101109;21;20180319 01:13;V;;;;;;
D;150;4101109;21;20180319 01:13;V;;;;;;
B;150;4071794;22;20180319 01:13;;5;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20180202;20180228;362000;;R;RESIDENCE;5;;;0;AN184309;
C;150;4071794;22;20180319 01:13;5/SP96441;
D;150;4071794;22;20180319 01:13;P;;;;;;
D;150;4071794;22;20180319 01:13;P;;;;;;
D;150;4071794;22;20180319 01:13;V;;;;;;
B;150;4077896;23;20180319 01:13;;;47;MULLUMBIMBY RD;MYOCUM;2481;5.038;H;20180210;20180313;1185000;RU1;V;VACANT LAND;;RRD;;0;AN186357;
C;150;4077896;23;20180319 01:13;1/1236619;
D;150;4077896;23;20180319 01:13;P;;;;;;
D;150;4077896;23;20180319 01:13;P;;;;;;
D;150;4077896;23;20180319 01:13;V;;;;;;
D;150;4077896;23;20180319 01:13;V;;;;;;
B;150;4091658;24;20180319 01:13;;;70;CHARLOTTE ST;BANGALOW;2479;442;M;20171031;20180112;770000;;R;RESIDENCE;2;;;0;AN132174;
C;150;4091658;24;20180319 01:13;2/SP96648;
D;150;4091658;24;20180319 01:13;P;;;;;;
D;150;4091658;24;20180319 01:13;V;;;;;;
Z;163;24;24;113;
