A;RTSALEDATA;010;20180625 01:11;VALNET;
B;010;2870689;1;20180625 01:11;;;43;BONITO ST;CORLETTE;2315;313;M;20180423;20180608;535000;R2;R;RESIDENCE;;AAE;;0;AN430690;
C;010;2870689;1;20180625 01:11;2/1035406;
D;010;2870689;1;20180625 01:11;P;;;;;;
D;010;2870689;1;20180625 01:11;P;;;;;;
D;010;2870689;1;20180625 01:11;V;;;;;;
D;010;2870689;1;20180625 01:11;V;;;;;;
B;010;2994753;2;20180625 01:11;;;273 B;CORRIE PDE;CORLETTE;2315;302.5;M;20180420;20180528;808500;R2;R;RESIDENCE;;AAE;;0;AN422982;
C;010;2994753;2;20180625 01:11;3/1049983;
D;010;2994753;2;20180625 01:11;P;;;;;;
D;010;2994753;2;20180625 01:11;P;;;;;;
D;010;2994753;2;20180625 01:11;V;;;;;;
D;010;2994753;2;20180625 01:11;V;;;;;;
B;010;3411648;3;20180625 01:11;;;37;SPINNAKER WAY;CORLETTE;2315;351.9;M;20180201;20180615;670000;R2;R;RESIDENCE;;AAE;;0;AN429905;
C;010;3411648;3;20180625 01:11;1/1131055;
D;010;3411648;3;20180625 01:11;P;;;;;;
D;010;3411648;3;20180625 01:11;V;;;;;;
D;010;3411648;3;20180625 01:11;V;;;;;;
B;010;3553280;4;20180625 01:11;;16;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20180504;20180615;280000;;R;RESIDENCE;16;;;0;AN434800;
C;010;3553280;4;20180625 01:11;16/SP84711;
D;010;3553280;4;20180625 01:11;P;;;;;;
D;010;3553280;4;20180625 01:11;V;;;;;;
D;010;3553280;4;20180625 01:11;V;;;;;;
B;010;3596908;5;20180625 01:11;;;1285;CLARENCE TOWN RD;SEAHAM;2324;5.189;H;20180530;20180618;875000;RU2;R;RESIDENCE;;RAF;;0;AN427064;
C;010;3596908;5;20180625 01:11;66/752487;
D;010;3596908;5;20180625 01:11;P;;;;;;
D;010;3596908;5;20180625 01:11;P;;;;;;
D;010;3596908;5;20180625 01:11;V;;;;;;
D;010;3596908;5;20180625 01:11;V;;;;;;
B;010;3606777;6;20180625 01:11;;;26;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;590;M;20180524;20180608;441000;R2;R;RESIDENCE;;AAW;;0;AN420658;
C;010;3606777;6;20180625 01:11;209/1162356;
D;010;3606777;6;20180625 01:11;P;;;;;;
D;010;3606777;6;20180625 01:11;V;;;;;;
D;010;3606777;6;20180625 01:11;V;;;;;;
B;010;4128557;7;20180625 01:11;;;634;HINTON RD;HINTON;2321;1.264;H;20180412;20180613;500000;;V;VACANT LAND;;;;0;AN415234;
C;010;4128557;7;20180625 01:11;8402/1235217;
D;010;4128557;7;20180625 01:11;P;;;;;;
B;010;3157968;8;20180625 01:11;;;68;PEACE PDE;TANILBA BAY;2319;453.1;M;20171115;20180608;560000;R2;R;RESIDENCE;;AAQ;;0;AN420028;
C;010;3157968;8;20180625 01:11;1/1078585;
D;010;3157968;8;20180625 01:11;P;;;;;;
D;010;3157968;8;20180625 01:11;P;;;;;;
D;010;3157968;8;20180625 01:11;V;;;;;;
D;010;3157968;8;20180625 01:11;V;;;;;;
B;010;3186855;9;20180625 01:11;;1;3;OAK CCT;RAYMOND TERRACE;2324;;;20180308;20180405;330000;;R;RESIDENCE;1;;;0;AN270335;
C;010;3186855;9;20180625 01:11;1/SP75183;
D;010;3186855;9;20180625 01:11;P;;;;;;
D;010;3186855;9;20180625 01:11;V;;;;;;
D;010;3186855;9;20180625 01:11;V;;;;;;
B;010;262602;10;20180625 01:11;;;11;ANN ST;WALLALONG;2320;1354;M;20180516;20180607;625000;R2;R;RESIDENCE;;AAX;;0;AN431413;
C;010;262602;10;20180625 01:11;212/845339;
D;010;262602;10;20180625 01:11;P;;;;;;
D;010;262602;10;20180625 01:11;P;;;;;;
D;010;262602;10;20180625 01:11;V;;;;;;
D;010;262602;10;20180625 01:11;V;;;;;;
B;010;262752;11;20180625 01:11;;;10;MORPETH VIEWS;WALLALONG;2320;4588;M;20180508;20180612;786100;R2;R;RESIDENCE;;AAX;;0;AN431872;
C;010;262752;11;20180625 01:11;22/1006527;
D;010;262752;11;20180625 01:11;P;;;;;;
D;010;262752;11;20180625 01:11;P;;;;;;
D;010;262752;11;20180625 01:11;V;;;;;;
D;010;262752;11;20180625 01:11;V;;;;;;
B;010;262788;12;20180625 01:11;;;32;ROSEBANK DR;WALLALONG;2320;7554;M;20180504;20180608;840000;R5;R;RESIDENCE;;ABA;;0;AN420673;
C;010;262788;12;20180625 01:11;304/879566;
D;010;262788;12;20180625 01:11;P;;;;;;
D;010;262788;12;20180625 01:11;P;;;;;;
D;010;262788;12;20180625 01:11;V;;;;;;
D;010;262788;12;20180625 01:11;V;;;;;;
B;010;263282;13;20180625 01:11;;1;24;DUNMORE AVE;ANNA BAY;2316;;;20180503;20180614;460000;;R;RESIDENCE;1;;;0;AN431878;
C;010;263282;13;20180625 01:11;1/SP39583;
D;010;263282;13;20180625 01:11;P;;;;;;
D;010;263282;13;20180625 01:11;P;;;;;;
D;010;263282;13;20180625 01:11;V;;;;;;
D;010;263282;13;20180625 01:11;V;;;;;;
B;010;263496;14;20180625 01:11;;;48;HANSON AVE;ANNA BAY;2316;538;M;20180427;20180615;510000;R2;R;RESIDENCE;;AAN;;0;AN425282;
C;010;263496;14;20180625 01:11;105/262247;
D;010;263496;14;20180625 01:11;P;;;;;;
D;010;263496;14;20180625 01:11;V;;;;;;
D;010;263496;14;20180625 01:11;V;;;;;;
B;010;264831;15;20180625 01:11;;;25;BRUSH BOX AVE;MEDOWIE;2318;591.6;M;20180504;20180615;372000;R2;R;RESIDENCE;;AAR;;0;AN423181;
C;010;264831;15;20180625 01:11;285/246837;
D;010;264831;15;20180625 01:11;P;;;;;;
D;010;264831;15;20180625 01:11;P;;;;;;
D;010;264831;15;20180625 01:11;V;;;;;;
D;010;264831;15;20180625 01:11;V;;;;;;
B;010;273064;16;20180625 01:11;;;10;MISTRAL CL;NELSON BAY;2315;467.9;M;20180302;20180615;950000;R3;R;RESIDENCE;;MAC;;0;AN429911;
C;010;273064;16;20180625 01:11;233/238752;
D;010;273064;16;20180625 01:11;P;;;;;;
D;010;273064;16;20180625 01:11;P;;;;;;
D;010;273064;16;20180625 01:11;V;;;;;;
B;010;273614;17;20180625 01:11;;;46;SHOAL BAY RD;NELSON BAY;2315;607;M;20180406;20180608;436000;R3;R;RESIDENCE;;MAC;;0;AN431886;
C;010;273614;17;20180625 01:11;206/20294;
D;010;273614;17;20180625 01:11;P;;;;;;
D;010;273614;17;20180625 01:11;V;;;;;;
D;010;273614;17;20180625 01:11;V;;;;;;
B;010;271271;18;20180625 01:11;;9;11;CATALINA CL;NELSON BAY;2315;;;20180430;20180618;380000;;R;RESIDENCE;9;;;0;AN428431;
C;010;271271;18;20180625 01:11;9/SP8887;
D;010;271271;18;20180625 01:11;P;;;;;;
D;010;271271;18;20180625 01:11;P;;;;;;
D;010;271271;18;20180625 01:11;V;;;;;;
B;010;274013;19;20180625 01:11;;;27 A;TALLEAN RD;NELSON BAY;2315;1581;M;20180329;20180607;1150000;R2;R;RESIDENCE;;AAD;;0;AN425411;
C;010;274013;19;20180625 01:11;2/558551;
D;010;274013;19;20180625 01:11;P;;;;;;
D;010;274013;19;20180625 01:11;P;;;;;;
D;010;274013;19;20180625 01:11;V;;;;;;
D;010;274013;19;20180625 01:11;V;;;;;;
B;010;271506;20;20180625 01:11;;13;1;DONALD ST;NELSON BAY;2315;;;20180417;20180529;412000;;R;RESIDENCE;13;;;0;AN420707;
C;010;271506;20;20180625 01:11;13/SP18000;
D;010;271506;20;20180625 01:11;P;;;;;;
D;010;271506;20;20180625 01:11;P;;;;;;
D;010;271506;20;20180625 01:11;V;;;;;;
B;010;269926;21;20180625 01:11;;;7;PURCELL AVE;LEMON TREE PASSAGE;2319;689.2;M;20180409;20180529;320000;R2;R;RESIDENCE;;AAP;;0;AN430162;
C;010;269926;21;20180625 01:11;91/233734;
D;010;269926;21;20180625 01:11;P;;;;;;
D;010;269926;21;20180625 01:11;P;;;;;;
D;010;269926;21;20180625 01:11;V;;;;;;
B;010;272782;22;20180625 01:11;;5;62;MAGNUS ST;NELSON BAY;2315;;;20180417;20180531;349000;;R;RESIDENCE;5;;;0;AN421440;
C;010;272782;22;20180625 01:11;5/SP8600;
D;010;272782;22;20180625 01:11;P;;;;;;
D;010;272782;22;20180625 01:11;P;;;;;;
D;010;272782;22;20180625 01:11;V;;;;;;
B;010;272782;23;20180625 01:11;;17;62;MAGNUS ST;NELSON BAY;2315;;;20180417;20180531;349000;;R;RESIDENCE;17;;;0;AN421440;
C;010;272782;23;20180625 01:11;17/SP8600;
D;010;272782;23;20180625 01:11;P;;;;;;
D;010;272782;23;20180625 01:11;P;;;;;;
D;010;272782;23;20180625 01:11;V;;;;;;
B;010;270287;24;20180625 01:11;;;36;FAIRLANDS RD;MALLABULA;2319;645;M;20180514;20180604;300000;R2;R;RESIDENCE;;AAO;;0;AN431250;
C;010;270287;24;20180625 01:11;321/11392;
D;010;270287;24;20180625 01:11;P;;;;;;
