A;RTSALEDATA;150;20180409 01:16;VALNET;
B;150;1670001;1;20180409 01:16;;;675;FRIDAY HUT RD;POSSUM CREEK;2479;4.082;H;20171220;20180405;2700000;RU2;R;RESIDENCE;;RRL;;0;AN240658;
C;150;1670001;1;20180409 01:16;2/606090;
D;150;1670001;1;20180409 01:16;P;;;;;;
D;150;1670001;1;20180409 01:16;P;;;;;;
D;150;1670001;1;20180409 01:16;V;;;;;;
B;150;1664773;2;20180409 01:16;;;1;ALCORN ST;SUFFOLK PARK;2481;665.2;M;20171221;20180321;2000000;P;R;RESIDENCE;;XJ;;0;AN221558;
C;150;1664773;2;20180409 01:16;1/629911;
D;150;1664773;2;20180409 01:16;P;;;;;;
D;150;1664773;2;20180409 01:16;P;;;;;;
D;150;1664773;2;20180409 01:16;V;;;;;;
D;150;1664773;2;20180409 01:16;V;;;;;;
B;150;1665277;3;20180409 01:16;;4;10;BALEMO DR;OCEAN SHORES;2483;431.3;M;20180228;20180321;542500;R3;R;RESIDENCE;;AHS;;0;AN223762;
C;150;1665277;3;20180409 01:16;4/285026;
D;150;1665277;3;20180409 01:16;P;;;;;;
D;150;1665277;3;20180409 01:16;P;;;;;;
D;150;1665277;3;20180409 01:16;V;;;;;;
B;150;1670613;4;20180409 01:16;;;12;HAKEA CRES;SUFFOLK PARK;2481;768;M;20180216;20180320;920000;R2;R;RESIDENCE;;AHF;;0;AN222089;
C;150;1670613;4;20180409 01:16;115/831214;
D;150;1670613;4;20180409 01:16;P;;;;;;
D;150;1670613;4;20180409 01:16;P;;;;;;
D;150;1670613;4;20180409 01:16;V;;;;;;
B;150;1671375;5;20180409 01:16;;;41;KALLAROO CCT;OCEAN SHORES;2483;886.1;M;20180208;20180322;821000;R2;R;RESIDENCE;;AHM;;0;AN222008;
C;150;1671375;5;20180409 01:16;2073/808462;
D;150;1671375;5;20180409 01:16;P;;;;;;
D;150;1671375;5;20180409 01:16;P;;;;;;
D;150;1671375;5;20180409 01:16;V;;;;;;
D;150;1671375;5;20180409 01:16;V;;;;;;
B;150;1671512;6;20180409 01:16;;;7;KIAH CL;OCEAN SHORES;2483;701.9;M;20180302;20180403;625000;R2;R;RESIDENCE;;AHM;;0;AN230801;
C;150;1671512;6;20180409 01:16;232/238456;
D;150;1671512;6;20180409 01:16;P;;;;;;
D;150;1671512;6;20180409 01:16;V;;;;;;
D;150;1671512;6;20180409 01:16;V;;;;;;
B;150;3380012;7;20180409 01:16;;;1;MIDGENBERRY PL;SUFFOLK PARK;2481;650;M;20180207;20180403;1325000;R2;R;RESIDENCE;;AHF;;0;AN232132;
C;150;3380012;7;20180409 01:16;1/1125490;
D;150;3380012;7;20180409 01:16;P;;;;;;
D;150;3380012;7;20180409 01:16;P;;;;;;
D;150;3380012;7;20180409 01:16;V;;;;;;
B;150;3473005;8;20180409 01:16;;2;13;KALLAROO CCT;OCEAN SHORES;2483;;;20180302;20180403;653000;;R;RESIDENCE;2;;;0;AN232011;
C;150;3473005;8;20180409 01:16;2/SP82624;
D;150;3473005;8;20180409 01:16;P;;;;;;
D;150;3473005;8;20180409 01:16;P;;;;;;
D;150;3473005;8;20180409 01:16;V;;;;;;
B;150;4105944;9;20180409 01:16;;1;1;MIRAM PL;OCEAN SHORES;2483;480.4;M;20171020;20180405;665000;;R;RESIDENCE;1;;;0;AN237768;
C;150;4105944;9;20180409 01:16;1/SP97250;
D;150;4105944;9;20180409 01:16;P;;;;;;
D;150;4105944;9;20180409 01:16;P;;;;;;
D;150;4105944;9;20180409 01:16;V;;;;;;
B;150;3671840;10;20180409 01:16;;2;183;BROKEN HEAD RD;SUFFOLK PARK;2481;225;M;20180220;20180323;680000;;R;RESIDENCE;2;;;0;AN226899;
C;150;3671840;10;20180409 01:16;2/SP87454;
D;150;3671840;10;20180409 01:16;P;;;;;;
D;150;3671840;10;20180409 01:16;V;;;;;;
B;150;3280207;11;20180409 01:16;;;114;SHARA BVD;OCEAN SHORES;2483;641.5;M;20180125;20180323;775000;R2;R;RESIDENCE;;AHM;;0;AN223840;
C;150;3280207;11;20180409 01:16;135/1103892;
D;150;3280207;11;20180409 01:16;P;;;;;;
D;150;3280207;11;20180409 01:16;P;;;;;;
D;150;3280207;11;20180409 01:16;V;;;;;;
D;150;3280207;11;20180409 01:16;V;;;;;;
Z;59;11;11;35;
