A;RTSALEDATA;526;20180604 01:19;VALNET;
B;526;422401;1;20180604 01:19;;;22;COWPER ST;CROOKWELL;2583;670.3;M;20180508;20180531;240000;R2;R;RESIDENCE;;UAA;;0;AN385793;
C;526;422401;1;20180604 01:19;A/374812;
D;526;422401;1;20180604 01:19;P;;;;;;
D;526;422401;1;20180604 01:19;P;;;;;;
D;526;422401;1;20180604 01:19;V;;;;;;
B;526;438893;2;20180604 01:19;;;10;LORN ST;COLLECTOR;2581;1347;M;20180430;20180528;445000;RU5;R;RESIDENCE;;UZK;;0;AN373486;
C;526;438893;2;20180604 01:19;5/731782;
D;526;438893;2;20180604 01:19;P;;;;;;
D;526;438893;2;20180604 01:19;V;;;;;;
D;526;438893;2;20180604 01:19;V;;;;;;
B;526;3661382;3;20180604 01:19;;;329;COCKATOO RD;GOLSPIE;2580;81.54;H;20180417;20180529;610000;RU2;V;VACANT LAND;;UHI;;0;AN379880;
C;526;3661382;3;20180604 01:19;24/1179433;
D;526;3661382;3;20180604 01:19;P;;;;;;
D;526;3661382;3;20180604 01:19;P;;;;;;
D;526;3661382;3;20180604 01:19;V;;;;;;
B;526;4116947;4;20180604 01:19;;;2915;LAGGAN RD;LAGGAN;2583;2.007;H;20180308;20180518;560000;;R;RESIDENCE;;;;0;AN370986;
C;526;4116947;4;20180604 01:19;5/1238814;
D;526;4116947;4;20180604 01:19;P;;;;;;
D;526;4116947;4;20180604 01:19;P;;;;;;
D;526;4116947;4;20180604 01:19;V;;;;;;
D;526;4116947;4;20180604 01:19;V;;;;;;
B;526;4122644;5;20180604 01:19;;;;WOODHOUSELEE RD;LAGGAN;2583;52.62;H;20171117;20180503;500000;;3;FARM;;;;0;AN320190;
C;526;4122644;5;20180604 01:19;60, 61, 202/753043;
D;526;4122644;5;20180604 01:19;P;;;;;;
D;526;4122644;5;20180604 01:19;V;;;;;;
B;526;4122648;6;20180604 01:19;;;74;FLACKNELL CREEK RD;BROADWAY;2581;86.08;H;20180504;20180525;340000;;R;RESIDENCE;;;;0;AN369229;
C;526;4122648;6;20180604 01:19;1/1230371;
D;526;4122648;6;20180604 01:19;P;;;;;;
D;526;4122648;6;20180604 01:19;P;;;;;;
D;526;4122648;6;20180604 01:19;V;;;;;;
Z;32;6;6;18;
