A;RTSALEDATA;098;20180312 01:16;VALNET;
B;098;3028994;1;20180312 01:16;;;26 A;COOINDA PL;KIAMA;2533;308;M;20180123;20180227;780000;R2;R;RESIDENCE;;KAL;;0;AN166085;
C;098;3028994;1;20180312 01:16;252/1058727;
D;098;3028994;1;20180312 01:16;P;;;;;;
D;098;3028994;1;20180312 01:16;P;;;;;;
D;098;3028994;1;20180312 01:16;V;;;;;;
D;098;3028994;1;20180312 01:16;V;;;;;;
B;098;3052393;2;20180312 01:16;;;48;OLD SADDLEBACK RD;KIAMA;2533;681.6;M;20171017;20180227;1324000;R2;R;RESIDENCE;;KAL;;0;AN167459;
C;098;3052393;2;20180312 01:16;1312/1060995;
D;098;3052393;2;20180312 01:16;P;;;;;;
D;098;3052393;2;20180312 01:16;V;;;;;;
D;098;3052393;2;20180312 01:16;V;;;;;;
B;098;4020964;3;20180312 01:16;;;134;SHOALHAVEN ST;KIAMA;2533;153;M;20171016;20180227;899000;;R;RESIDENCE;13;;;0;AN170486;
C;098;4020964;3;20180312 01:16;13/SP91533;
D;098;4020964;3;20180312 01:16;P;;;;;;
D;098;4020964;3;20180312 01:16;V;;;;;;
B;098;4081758;4;20180312 01:16;;;7;SURFLEET PL;KIAMA;2533;673.4;M;20180108;20180305;500000;R2;V;VACANT LAND;;KAL;;0;AN175795;
C;098;4081758;4;20180312 01:16;131/1237684;
D;098;4081758;4;20180312 01:16;P;;;;;;
D;098;4081758;4;20180312 01:16;V;;;;;;
B;098;1029414;5;20180312 01:16;;;237;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;20.99;H;20180221;20180221;600000;RU2;3;FARM;;KRE;;0;AN157197;
C;098;1029414;5;20180312 01:16;1, 2, 3/1104831;
D;098;1029414;5;20180312 01:16;P;;;;;;
D;098;1029414;5;20180312 01:16;P;;;;;;
D;098;1029414;5;20180312 01:16;V;;;;;;
D;098;1029414;5;20180312 01:16;V;;;;;;
D;098;1029414;5;20180312 01:16;V;;;;;;
D;098;1029414;5;20180312 01:16;V;;;;;;
B;098;1022262;6;20180312 01:16;;;58;ARMSTRONG AVE;GERRINGONG;2534;714.4;M;20171219;20180302;885000;R2;R;RESIDENCE;;GAL;;0;AN170152;
C;098;1022262;6;20180312 01:16;42/241462;
D;098;1022262;6;20180312 01:16;P;;;;;;
D;098;1022262;6;20180312 01:16;P;;;;;;
D;098;1022262;6;20180312 01:16;V;;;;;;
B;098;1027760;7;20180312 01:16;;;9 A;MICHAEL CRES;KIAMA DOWNS;2533;740.1;M;20180124;20180228;745000;R2;R;RESIDENCE;;KAG;;0;AN174077;
C;098;1027760;7;20180312 01:16;2/840705;
D;098;1027760;7;20180312 01:16;P;;;;;;
D;098;1027760;7;20180312 01:16;P;;;;;;
D;098;1027760;7;20180312 01:16;V;;;;;;
D;098;1027760;7;20180312 01:16;V;;;;;;
B;098;1025220;8;20180312 01:16;;;18;GIBRALTAR AVE;KIAMA DOWNS;2533;556.4;M;20171201;20180228;745000;R2;R;RESIDENCE;;MAL;;0;AN170565;
C;098;1025220;8;20180312 01:16;238/30200;
D;098;1025220;8;20180312 01:16;P;;;;;;
D;098;1025220;8;20180312 01:16;V;;;;;;
D;098;1025220;8;20180312 01:16;V;;;;;;
B;098;1022838;9;20180312 01:16;;;21;BELVEDERE ST;KIAMA;2533;538.8;M;20180118;20180227;910000;R2;R;RESIDENCE;;KAL;;0;AN164857;
C;098;1022838;9;20180312 01:16;1/798343;
D;098;1022838;9;20180312 01:16;P;;;;;;
D;098;1022838;9;20180312 01:16;P;;;;;;
D;098;1022838;9;20180312 01:16;V;;;;;;
B;098;1022886;10;20180312 01:16;;;84;CROOKED RIVER RD;GERROA;2534;714.5;M;20180125;20180307;1255000;R2;R;RESIDENCE;;GAG;;0;AN176705;
C;098;1022886;10;20180312 01:16;3/537357;
D;098;1022886;10;20180312 01:16;P;;;;;;
D;098;1022886;10;20180312 01:16;P;;;;;;
D;098;1022886;10;20180312 01:16;V;;;;;;
D;098;1022886;10;20180312 01:16;V;;;;;;
B;098;1030833;11;20180312 01:16;;;169;WILLOWVALE RD;WILLOW VALE;2534;20.27;H;20170630;20170814;3604630;RU1;R;RESIDENCE;;KRA;;0;AN172141;
C;098;1030833;11;20180312 01:16;1/796950;
D;098;1030833;11;20180312 01:16;P;;;;;;
D;098;1030833;11;20180312 01:16;V;;;;;;
B;098;1023507;12;20180312 01:16;;;10;BYRNE PL;KIAMA DOWNS;2533;650.2;M;20180209;20180226;750000;R2;R;RESIDENCE;;KAG;;0;AN160928;
C;098;1023507;12;20180312 01:16;47/261909;
D;098;1023507;12;20180312 01:16;P;;;;;;
D;098;1023507;12;20180312 01:16;P;;;;;;
D;098;1023507;12;20180312 01:16;V;;;;;;
D;098;1023507;12;20180312 01:16;V;;;;;;
B;098;1026027;13;20180312 01:16;;;14;HOLT ST;KIAMA DOWNS;2533;556.4;M;20171219;20180228;1210000;R2;R;RESIDENCE;;MAL;;0;AN177575;
C;098;1026027;13;20180312 01:16;438/30547;
D;098;1026027;13;20180312 01:16;P;;;;;;
D;098;1026027;13;20180312 01:16;P;;;;;;
D;098;1026027;13;20180312 01:16;V;;;;;;
B;098;1028977;14;20180312 01:16;;9;27 A;REID ST;KIAMA;2533;;;20180122;20180305;615000;;R;RESIDENCE;4;;;0;AN177069;
C;098;1028977;14;20180312 01:16;4/SP60042;
D;098;1028977;14;20180312 01:16;P;;;;;;
D;098;1028977;14;20180312 01:16;V;;;;;;
B;098;3824728;15;20180312 01:16;;;4;NORTHPOINT PL;BOMBO;2533;587;M;20180201;20180308;915000;R2;V;VACANT LAND;;MAL;;0;AN175433;
C;098;3824728;15;20180312 01:16;2/1191991;
D;098;3824728;15;20180312 01:16;P;;;;;;
D;098;3824728;15;20180312 01:16;V;;;;;;
B;098;3859138;16;20180312 01:16;;;25;CHAPEL LANE;JAMBEROO;2533;801.2;M;20171215;20180228;1165000;R2;R;RESIDENCE;;JAL;;0;AN165989;
C;098;3859138;16;20180312 01:16;28/1193900;
D;098;3859138;16;20180312 01:16;P;;;;;;
D;098;3859138;16;20180312 01:16;P;;;;;;
D;098;3859138;16;20180312 01:16;V;;;;;;
D;098;3859138;16;20180312 01:16;V;;;;;;
Z;85;16;16;51;
