A;RTSALEDATA;240;20180625 01:17;VALNET;
B;240;2637343;1;20180625 01:17;;;4;ELIZABETH ST;GILGANDRA;2827;1075;M;20180514;20180615;225000;R1;R;RESIDENCE;;GFZ;;0;AN424538;
C;240;2637343;1;20180625 01:17;4/10/6674 Y/410664;
D;240;2637343;1;20180625 01:17;P;;;;;;
D;240;2637343;1;20180625 01:17;P;;;;;;
D;240;2637343;1;20180625 01:17;V;;;;;;
B;240;4129396;2;20180625 01:17;;;1380;LEECHES CREEK RD;GILGANDRA;2827;6.325;H;20170801;20180601;4548;;V;VACANT LAND;;;;0;AN410824;
C;240;4129396;2;20180625 01:17;1/1236899;
D;240;4129396;2;20180625 01:17;P;;;;;;
D;240;4129396;2;20180625 01:17;P;;;;;;
D;240;4129396;2;20180625 01:17;V;;;;;;
B;240;2637184;3;20180625 01:17;;;22;BUTLER DR;GILGANDRA;2827;3873;M;20180524;20180615;330000;R1;R;RESIDENCE;;GLR;;0;AN424862;
C;240;2637184;3;20180625 01:17;16/260623;
D;240;2637184;3;20180625 01:17;P;;;;;;
D;240;2637184;3;20180625 01:17;V;;;;;;
Z;16;3;3;8;
