A;RTSALEDATA;224;20180416 01:18;VALNET;
B;224;2529950;1;20180416 01:18;;;5;AVON PL;ST CLAIR;2759;1077;M;20180222;20180406;940000;R2;R;RESIDENCE;;RAA;;0;AN252779;
C;224;2529950;1;20180416 01:18;1523/262911;
D;224;2529950;1;20180416 01:18;P;;;;;;
D;224;2529950;1;20180416 01:18;P;;;;;;
D;224;2529950;1;20180416 01:18;V;;;;;;
D;224;2529950;1;20180416 01:18;V;;;;;;
B;224;2529754;2;20180416 01:18;;;12;ATKINSON CL;GLENMORE PARK;2745;760;M;20180220;20180329;1075000;R2;R;RESIDENCE;;RKL;;0;AN240619;
C;224;2529754;2;20180416 01:18;3415/813733;
D;224;2529754;2;20180416 01:18;P;;;;;;
D;224;2529754;2;20180416 01:18;P;;;;;;
D;224;2529754;2;20180416 01:18;V;;;;;;
B;224;2586570;3;20180416 01:18;;1;162;FRAGAR RD;SOUTH PENRITH;2750;;;20180228;20180404;560000;;R;RESIDENCE;1;;;0;AN248349;
C;224;2586570;3;20180416 01:18;1/SP65513;
D;224;2586570;3;20180416 01:18;P;;;;;;
D;224;2586570;3;20180416 01:18;P;;;;;;
D;224;2586570;3;20180416 01:18;V;;;;;;
B;224;2903601;4;20180416 01:18;;2;45;KENNETH SLESSOR DR;GLENMORE PARK;2745;298.8;M;20180212;20180403;559000;R2;R;RESIDENCE;;RKL;;0;AN237410;
C;224;2903601;4;20180416 01:18;452/816538;
D;224;2903601;4;20180416 01:18;P;;;;;;
D;224;2903601;4;20180416 01:18;V;;;;;;
D;224;2903601;4;20180416 01:18;V;;;;;;
B;224;2954620;5;20180416 01:18;;;33;SQUARE DAM RD;MULGOA;2745;16.08;H;20180329;20180329;500000;E3;R;RESIDENCE;;ESC;;0;AN247643;
C;224;2954620;5;20180416 01:18;9/1046980;
D;224;2954620;5;20180416 01:18;P;;;;;;
D;224;2954620;5;20180416 01:18;P;;;;;;
D;224;2954620;5;20180416 01:18;V;;;;;;
B;224;2983819;6;20180416 01:18;;2;86;IRWIN ST;WERRINGTON;2747;;;20180205;20180323;530000;;R;RESIDENCE;2;;;0;AN233060;
C;224;2983819;6;20180416 01:18;2/SP69809;
D;224;2983819;6;20180416 01:18;P;;;;;;
