A;RTSALEDATA;086;20180604 01:13;VALNET;
B;086;738227;1;20180604 01:13;;603;22;CENTRAL AVE;MANLY;2095;;;20180418;20180522;550000;;R;RESIDENCE;163;;;0;AN378993;
C;086;738227;1;20180604 01:13;163/SP13245;
D;086;738227;1;20180604 01:13;P;;;;;;
D;086;738227;1;20180604 01:13;P;;;;;;
D;086;738227;1;20180604 01:13;V;;;;;;
B;086;744808;2;20180604 01:13;;;55;MACMILLAN ST;SEAFORTH;2092;725.9;M;20180309;20180420;2120000;R2;R;RESIDENCE;;RAC;;0;AN368662;
C;086;744808;2;20180604 01:13;10/18517;
D;086;744808;2;20180604 01:13;P;;;;;;
D;086;744808;2;20180604 01:13;P;;;;;;
D;086;744808;2;20180604 01:13;V;;;;;;
D;086;744808;2;20180604 01:13;V;;;;;;
B;086;753468;3;20180604 01:13;;;64;WOODLAND ST;BALGOWLAH HEIGHTS;2093;822.2;M;20180413;20180524;2745000;R2;R;RESIDENCE;;RAA;;0;AN377688;
C;086;753468;3;20180604 01:13;5/9928;
D;086;753468;3;20180604 01:13;P;;;;;;
D;086;753468;3;20180604 01:13;P;;;;;;
D;086;753468;3;20180604 01:13;V;;;;;;
B;086;751669;4;20180604 01:13;;;23;VIOLET ST;BALGOWLAH;2093;466;M;20180308;20180531;2550000;R1;R;RESIDENCE;;RAD;;0;AN385595;
C;086;751669;4;20180604 01:13;27/9598;
D;086;751669;4;20180604 01:13;P;;;;;;
D;086;751669;4;20180604 01:13;V;;;;;;
D;086;751669;4;20180604 01:13;V;;;;;;
B;086;749489;5;20180604 01:13;;120;48;SYDNEY RD;MANLY;2095;;;20180412;20180524;430000;;R;RESIDENCE;2;;;0;AN368284;
C;086;749489;5;20180604 01:13;2/SP45730;
D;086;749489;5;20180604 01:13;P;;;;;;
D;086;749489;5;20180604 01:13;V;;;;;;
B;086;3196100;6;20180604 01:13;;3;567;SYDNEY RD;SEAFORTH;2092;;;20180412;20180524;1800000;;R;RESIDENCE;3;;;0;AN372273;
C;086;3196100;6;20180604 01:13;3/SP75566;
D;086;3196100;6;20180604 01:13;P;;;;;;
D;086;3196100;6;20180604 01:13;P;;;;;;
D;086;3196100;6;20180604 01:13;V;;;;;;
D;086;3196100;6;20180604 01:13;V;;;;;;
B;086;736981;7;20180604 01:13;;4;12;BENTLEY ST;BALGOWLAH;2093;;;20180413;20180525;915000;;R;RESIDENCE;4;;;0;AN376071;
C;086;736981;7;20180604 01:13;4/SP4295;
D;086;736981;7;20180604 01:13;P;;;;;;
D;086;736981;7;20180604 01:13;P;;;;;;
D;086;736981;7;20180604 01:13;V;;;;;;
B;086;740637;8;20180604 01:13;;22;43;EAST ESP;MANLY;2095;;;20180406;20180518;2350000;;R;RESIDENCE;22;;;0;AN370455;
C;086;740637;8;20180604 01:13;22/SP34159;
D;086;740637;8;20180604 01:13;P;;;;;;
D;086;740637;8;20180604 01:13;V;;;;;;
D;086;740637;8;20180604 01:13;V;;;;;;
B;086;743501;9;20180604 01:13;;;8;JELLICOE ST;BALGOWLAH HEIGHTS;2093;816.5;M;20180322;20180531;4300000;R2;R;RESIDENCE;;RAA;;0;AN384547;
C;086;743501;9;20180604 01:13;C/368985;
D;086;743501;9;20180604 01:13;P;;;;;;
D;086;743501;9;20180604 01:13;P;;;;;;
D;086;743501;9;20180604 01:13;V;;;;;;
D;086;743501;9;20180604 01:13;V;;;;;;
Z;49;9;9;29;
