A;RTSALEDATA;093;20180625 01:13;VALNET;
B;093;4108736;1;20180625 01:13;;;14;CHERRY LANE;WARRIEWOOD;2102;468.3;M;20180419;20180608;1176600;R3;V;VACANT LAND;;WVR;;0;AN426724;
C;093;4108736;1;20180625 01:13;20/286740;
D;093;4108736;1;20180625 01:13;P;;;;;;
D;093;4108736;1;20180625 01:13;P;;;;;;
D;093;4108736;1;20180625 01:13;V;;;;;;
B;093;981190;2;20180625 01:13;;;17;CHERYL CRES;NEWPORT;2106;784.1;M;20180209;20180601;1690000;E4;R;RESIDENCE;;BPE;;0;AN407061;
C;093;981190;2;20180625 01:13;9/218250;
D;093;981190;2;20180625 01:13;P;;;;;;
D;093;981190;2;20180625 01:13;P;;;;;;
D;093;981190;2;20180625 01:13;V;;;;;;
D;093;981190;2;20180625 01:13;V;;;;;;
B;093;978796;3;20180625 01:13;;;179;BARRENJOEY RD;NEWPORT;2106;461.6;M;20180327;20180619;1366000;E4;R;RESIDENCE;;MNE;;0;AN433832;
C;093;978796;3;20180625 01:13;14/1146031;
D;093;978796;3;20180625 01:13;P;;;;;;
D;093;978796;3;20180625 01:13;V;;;;;;
D;093;978796;3;20180625 01:13;V;;;;;;
B;093;995337;4;20180625 01:13;;2;4;SURFVIEW RD;MONA VALE;2103;;;20180510;20180612;1860000;;R;RESIDENCE;2;;;0;AN430657;
C;093;995337;4;20180625 01:13;2/SP56253;
D;093;995337;4;20180625 01:13;P;;;;;;
D;093;995337;4;20180625 01:13;V;;;;;;
B;093;977427;5;20180625 01:13;;;1;AWABA PL;WARRIEWOOD;2102;695.6;M;20180309;20180615;1520000;E4;R;RESIDENCE;;WME;;0;AN429974;
C;093;977427;5;20180625 01:13;27/223598;
D;093;977427;5;20180625 01:13;P;;;;;;
D;093;977427;5;20180625 01:13;P;;;;;;
D;093;977427;5;20180625 01:13;V;;;;;;
B;093;996231;6;20180625 01:13;;;74;THE SERPENTINE;BILGOLA BEACH;2107;619.7;M;20180507;20180618;3100000;E4;R;RESIDENCE;;BAE;;0;AN426384;
C;093;996231;6;20180625 01:13;89/16393;
D;093;996231;6;20180625 01:13;P;;;;;;
D;093;996231;6;20180625 01:13;P;;;;;;
D;093;996231;6;20180625 01:13;V;;;;;;
B;093;998780;7;20180625 01:13;;;44;WOORARRA AVE;NORTH NARRABEEN;2101;581.7;M;20180506;20180618;1711000;E4;R;RESIDENCE;;ENE;;0;AN426662;
C;093;998780;7;20180625 01:13;17/23429;
D;093;998780;7;20180625 01:13;P;;;;;;
D;093;998780;7;20180625 01:13;V;;;;;;
B;093;983067;8;20180625 01:13;;;6;ELOUERA RD;AVALON BEACH;2107;1100;M;20180505;20180618;2235000;R2;R;RESIDENCE;;ASR;;0;AN426627;
C;093;983067;8;20180625 01:13;109/9151;
D;093;983067;8;20180625 01:13;P;;;;;;
D;093;983067;8;20180625 01:13;V;;;;;;
B;093;996315;9;20180625 01:13;;;4;TOTALA PL;ELANORA HEIGHTS;2101;613.4;M;20180323;20180615;1610000;R2;R;RESIDENCE;;ENR;;0;AN422226;
C;093;996315;9;20180625 01:13;19/243195;
D;093;996315;9;20180625 01:13;P;;;;;;
D;093;996315;9;20180625 01:13;V;;;;;;
