A;RTSALEDATA;210;20180430 01:18;VALNET;
B;210;2090261;1;20180430 01:18;;;68;HOPETOUN AVE;VAUCLUSE;2030;1018;M;20170331;20180416;6280000;R2;R;RESIDENCE;;ALV;;0;AN286501;
C;210;2090261;1;20180430 01:18;46/7/9245;
D;210;2090261;1;20180430 01:18;P;;;;;;
D;210;2090261;1;20180430 01:18;V;;;;;;
D;210;2090261;1;20180430 01:18;V;;;;;;
B;210;2079951;2;20180430 01:18;;2;9;BENELONG CRES;BELLEVUE HILL;2023;;;20171026;20180412;3350000;;R;RESIDENCE;2;;;0;AN278457;
C;210;2079951;2;20180430 01:18;2/SP17619;
D;210;2079951;2;20180430 01:18;P;;;;;;
D;210;2079951;2;20180430 01:18;V;;;;;;
D;210;2079951;2;20180430 01:18;V;;;;;;
B;210;2096341;3;20180430 01:18;;1;5;OCEAN ST;WOOLLAHRA;2025;;;20180213;20180416;1050000;;R;RESIDENCE;1;;;0;AN286537;
C;210;2096341;3;20180430 01:18;1/SP8328;
D;210;2096341;3;20180430 01:18;P;;;;;;
D;210;2096341;3;20180430 01:18;P;;;;;;
D;210;2096341;3;20180430 01:18;V;;;;;;
B;210;2101567;4;20180430 01:18;;27;13;THORNTON ST;DARLING POINT;2027;;;20180228;20180411;1965000;;R;RESIDENCE;27;;;0;AN261802;
C;210;2101567;4;20180430 01:18;27/SP2766;
D;210;2101567;4;20180430 01:18;P;;;;;;
D;210;2101567;4;20180430 01:18;V;;;;;;
D;210;2101567;4;20180430 01:18;V;;;;;;
B;210;2083335;5;20180430 01:18;;;20;DALLEY AVE;VAUCLUSE;2030;746.1;M;20180312;20180423;8050000;R2;R;RESIDENCE;;ALV;;0;AN283475;
C;210;2083335;5;20180430 01:18;1/16053;
D;210;2083335;5;20180430 01:18;P;;;;;;
D;210;2083335;5;20180430 01:18;V;;;;;;
D;210;2083335;5;20180430 01:18;V;;;;;;
D;210;2083335;5;20180430 01:18;V;;;;;;
B;210;2096585;6;20180430 01:18;;702;170;OCEAN ST;EDGECLIFF;2027;;;20180319;20180419;2800000;;R;RESIDENCE;24;;;0;AN279725;
C;210;2096585;6;20180430 01:18;24/SP32124;
D;210;2096585;6;20180430 01:18;P;;;;;;
D;210;2096585;6;20180430 01:18;P;;;;;;
D;210;2096585;6;20180430 01:18;V;;;;;;
