A;RTSALEDATA;232;20180115 01:28;VALNET;
B;232;2611107;1;20180115 01:28;;;29;DANDALOO ST;NYNGAN;2825;809.4;M;20171211;20171211;130000;R1;R;RESIDENCE;;AXK;;0;AM975430;
C;232;2611107;1;20180115 01:28;11/43/758802;
D;232;2611107;1;20180115 01:28;P;;;;;;
D;232;2611107;1;20180115 01:28;P;;;;;;
D;232;2611107;1;20180115 01:28;V;;;;;;
B;232;2611232;2;20180115 01:28;;;32;LAWLOR ST;NYNGAN;2825;3000;M;20171122;20171215;35000;IN1;V;VACANT LAND;;IXE;;0;AN3216;
C;232;2611232;2;20180115 01:28;1020/801160;
D;232;2611232;2;20180115 01:28;P;;;;;;
D;232;2611232;2;20180115 01:28;V;;;;;;
B;232;2611337;3;20180115 01:28;;;10;MITCHELL HWY;NYNGAN;2825;1.082;H;20171211;20171211;380000;IN1;3;COMMERICAL;;IXE;;0;AM974531;
C;232;2611337;3;20180115 01:28;122/600878;
D;232;2611337;3;20180115 01:28;P;;;;;;
D;232;2611337;3;20180115 01:28;P;;;;;;
D;232;2611337;3;20180115 01:28;V;;;;;;
B;232;3560810;4;20180115 01:28;;;;CANNONBAR ST;NYNGAN;2825;1569;M;20171018;20171129;15000;R1;V;VACANT LAND;;AXK;;0;AN12875;
C;232;3560810;4;20180115 01:28;1/1161035;
D;232;3560810;4;20180115 01:28;P;;;;;;
D;232;3560810;4;20180115 01:28;V;;;;;;
D;232;3560810;4;20180115 01:28;V;;;;;;
Z;21;4;4;11;
