A;RTSALEDATA;137;20180416 01:15;VALNET;
B;137;4100432;1;20180416 01:15;;17;9;CARILLA ST;BURWOOD;2134;;;20160715;20180323;969000;;R;RESIDENCE;17;;;0;AN236848;
C;137;4100432;1;20180416 01:15;17/SP92903;
D;137;4100432;1;20180416 01:15;P;;;;;;
D;137;4100432;1;20180416 01:15;V;;;;;;
B;137;4083496;2;20180416 01:15;;1;10;GLADSTONE ST;BURWOOD;2134;101;M;20180226;20180409;699000;;R;RESIDENCE;1;;;0;AN248080;
C;137;4083496;2;20180416 01:15;1/SP91946;
D;137;4083496;2;20180416 01:15;P;;;;;;
D;137;4083496;2;20180416 01:15;V;;;;;;
B;137;4083496;3;20180416 01:15;;6;10;GLADSTONE ST;BURWOOD;2134;89;M;20180307;20180329;710000;;R;RESIDENCE;6;;;0;AN235583;
C;137;4083496;3;20180416 01:15;6/SP91946;
D;137;4083496;3;20180416 01:15;P;;;;;;
D;137;4083496;3;20180416 01:15;V;;;;;;
B;137;4048102;4;20180416 01:15;;703;9;PARNELL ST;STRATHFIELD;2135;;;20180219;20180403;894000;;R;RESIDENCE;37;;;0;AN243424;
C;137;4048102;4;20180416 01:15;37/SP95532;
D;137;4048102;4;20180416 01:15;P;;;;;;
D;137;4048102;4;20180416 01:15;P;;;;;;
D;137;4048102;4;20180416 01:15;V;;;;;;
D;137;4048102;4;20180416 01:15;V;;;;;;
B;137;4104677;5;20180416 01:15;;603;10;BURWOOD RD;BURWOOD;2134;93;M;20151111;20180329;895000;;R;RESIDENCE;25;;;0;AN241059;
C;137;4104677;5;20180416 01:15;25/SP92531;
D;137;4104677;5;20180416 01:15;P;;;;;;
D;137;4104677;5;20180416 01:15;P;;;;;;
D;137;4104677;5;20180416 01:15;V;;;;;;
B;137;4050988;6;20180416 01:15;;2;42;MERYLA ST;BURWOOD;2134;138;M;20180222;20180326;980000;;R;RESIDENCE;2;;;0;AN237613;
C;137;4050988;6;20180416 01:15;2/SP95703;
D;137;4050988;6;20180416 01:15;P;;;;;;
D;137;4050988;6;20180416 01:15;V;;;;;;
B;137;1397251;7;20180416 01:15;;;31 A;SHAFTESBURY RD;BURWOOD;2134;442.6;M;20180219;20180403;1850000;R2;R;RESIDENCE;;ECD;;0;AN248423;
C;137;1397251;7;20180416 01:15;4/15514;
D;137;1397251;7;20180416 01:15;P;;;;;;
D;137;1397251;7;20180416 01:15;P;;;;;;
D;137;1397251;7;20180416 01:15;V;;;;;;
D;137;1397251;7;20180416 01:15;V;;;;;;
B;137;1392742;8;20180416 01:15;;;27;GRANTHAM ST;BURWOOD;2134;1461;M;20170901;20180301;4500000;R1;3;COMMERICAL;;MHD;;0;AN244997;
C;137;1392742;8;20180416 01:15;1/230537;
D;137;1392742;8;20180416 01:15;P;;;;;;
D;137;1392742;8;20180416 01:15;V;;;;;;
B;137;1390864;9;20180416 01:15;;;12;CLAREMONT RD;BURWOOD HEIGHTS;2136;1360;M;20180308;20180319;3400000;R2;R;RESIDENCE;;EFG;;0;AN252571;
C;137;1390864;9;20180416 01:15;92/7371;
D;137;1390864;9;20180416 01:15;P;;;;;;
D;137;1390864;9;20180416 01:15;V;;;;;;
B;137;1393324;10;20180416 01:15;;;2;KING ST;ENFIELD;2136;1162;M;20171028;20180316;3210000;R3;R;RESIDENCE;;EDM;;0;AN242249;
C;137;1393324;10;20180416 01:15;B/314669;
D;137;1393324;10;20180416 01:15;P;;;;;;
D;137;1393324;10;20180416 01:15;V;;;;;;
B;137;3700537;11;20180416 01:15;;68;67;SHAFTESBURY RD;BURWOOD;2134;105;M;20180216;20180328;885000;;R;RESIDENCE;7;;;0;AN246985;
C;137;3700537;11;20180416 01:15;7/SP88197;
D;137;3700537;11;20180416 01:15;P;;;;;;
D;137;3700537;11;20180416 01:15;P;;;;;;
D;137;3700537;11;20180416 01:15;V;;;;;;
D;137;3700537;11;20180416 01:15;V;;;;;;
B;137;3931571;12;20180416 01:15;;1002;29;BELMORE ST;BURWOOD;2134;91;M;20180215;20180329;766000;;R;RESIDENCE;38;;;0;AN239243;
C;137;3931571;12;20180416 01:15;38/SP91970;
D;137;3931571;12;20180416 01:15;P;;;;;;
D;137;3931571;12;20180416 01:15;V;;;;;;
D;137;3931571;12;20180416 01:15;V;;;;;;
Z;58;12;12;32;
