A;RTSALEDATA;528;20180319 01:17;VALNET;
B;528;425354;1;20180319 01:17;;;16;RED HILL RD;BOWNING;2582;3.61;H;20171206;20180302;205000;E4;R;RESIDENCE;;EBL;;0;AN172269;
C;528;425354;1;20180319 01:17;A, C/156688 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/26/758149 Enclosure ;
C;528;425354;1;20180319 01:17;Permit 165251 Special Lease 80923;
D;528;425354;1;20180319 01:17;P;;;;;;
D;528;425354;1;20180319 01:17;P;;;;;;
D;528;425354;1;20180319 01:17;V;;;;;;
D;528;425354;1;20180319 01:17;V;;;;;;
D;528;425354;1;20180319 01:17;V;;;;;;
B;528;425354;2;20180319 01:17;;;16;RED HILL RD;BOWNING;2582;3.61;H;20171206;20180302;205000;E4;R;RESIDENCE;;EBL;;0;AN172270;
C;528;425354;2;20180319 01:17;A, C/156688 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/26/758149 Enclosure ;
C;528;425354;2;20180319 01:17;Permit 165251 Special Lease 80923;
D;528;425354;2;20180319 01:17;P;;;;;;
D;528;425354;2;20180319 01:17;P;;;;;;
D;528;425354;2;20180319 01:17;V;;;;;;
D;528;425354;2;20180319 01:17;V;;;;;;
D;528;425354;2;20180319 01:17;V;;;;;;
B;528;424748;3;20180319 01:17;;;40;PINEBANK LANE;SPRINGRANGE;2618;27.02;H;20171211;20180125;1340000;RU1;R;RESIDENCE;;RRN;;0;AN131477;
C;528;424748;3;20180319 01:17;1/868659 Enclosure Permit 313063;
D;528;424748;3;20180319 01:17;P;;;;;;
D;528;424748;3;20180319 01:17;P;;;;;;
D;528;424748;3;20180319 01:17;V;;;;;;
D;528;424748;3;20180319 01:17;V;;;;;;
B;528;428607;4;20180319 01:17;;;24;MACDONALD ST;YASS;2582;985.6;M;20180207;20180309;425000;R1;R;RESIDENCE;;RY4;;0;AN189505;
C;528;428607;4;20180319 01:17;152/879616;
D;528;428607;4;20180319 01:17;P;;;;;;
D;528;428607;4;20180319 01:17;P;;;;;;
D;528;428607;4;20180319 01:17;V;;;;;;
D;528;428607;4;20180319 01:17;V;;;;;;
B;528;428895;5;20180319 01:17;;;38;MOUNT ST;YASS;2582;1402;M;20180209;20180312;539000;R1;R;RESIDENCE;;RY3;;0;AN190318;
C;528;428895;5;20180319 01:17;1/245301;
D;528;428895;5;20180319 01:17;P;;;;;;
D;528;428895;5;20180319 01:17;P;;;;;;
D;528;428895;5;20180319 01:17;V;;;;;;
D;528;428895;5;20180319 01:17;V;;;;;;
B;528;439288;6;20180319 01:17;;;21;CORK ST;GUNDAROO;2620;4047;M;20170629;20170629;1100000;RU5;3;HOTEL & PUB;;VGR;;0;AN188312;
C;528;439288;6;20180319 01:17;18, 19/27/758488;
D;528;439288;6;20180319 01:17;P;;;;;;
D;528;439288;6;20180319 01:17;V;;;;;;
B;528;4105174;7;20180319 01:17;;;85;HASKINS WAY;GUNDAROO;2620;80.03;H;20170503;20171208;670000;;V;VACANT LAND;;;;0;AN172405;
C;528;4105174;7;20180319 01:17;1/1236637;
D;528;4105174;7;20180319 01:17;P;;;;;;
D;528;4105174;7;20180319 01:17;P;;;;;;
D;528;4105174;7;20180319 01:17;V;;;;;;
D;528;4105174;7;20180319 01:17;V;;;;;;
B;528;4105176;8;20180319 01:17;;;6226;WEE JASPER RD;WEE JASPER;2582;40.47;H;20170606;20170901;200000;;3;FARM;;;;0;AN173330;
C;528;4105176;8;20180319 01:17;1/572009;
D;528;4105176;8;20180319 01:17;P;;;;;;
D;528;4105176;8;20180319 01:17;V;;;;;;
B;528;4087133;9;20180319 01:17;;;62;COBHAM ST;YASS;2582;4186;M;20151007;20180308;185000;R2;V;VACANT LAND;;RY5;;0;AN181910;
C;528;4087133;9;20180319 01:17;1/1231479;
D;528;4087133;9;20180319 01:17;P;;;;;;
D;528;4087133;9;20180319 01:17;P;;;;;;
D;528;4087133;9;20180319 01:17;V;;;;;;
B;528;3988469;10;20180319 01:17;;;8;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20180208;20180305;330000;RU5;V;VACANT LAND;;VMB;;0;AN179613;
C;528;3988469;10;20180319 01:17;129/1226974;
D;528;3988469;10;20180319 01:17;P;;;;;;
D;528;3988469;10;20180319 01:17;P;;;;;;
D;528;3988469;10;20180319 01:17;V;;;;;;
B;528;3962929;11;20180319 01:17;;;1;KURRAJONG LANE;MANTON;2582;5.378;H;20180122;20180305;290000;E4;V;VACANT LAND;;EYL;;0;AN182874;
C;528;3962929;11;20180319 01:17;19/270974;
D;528;3962929;11;20180319 01:17;P;;;;;;
D;528;3962929;11;20180319 01:17;P;;;;;;
D;528;3962929;11;20180319 01:17;V;;;;;;
Z;65;11;13;39;
