A;RTSALEDATA;134;20180423 01:14;VALNET;
B;134;2887235;1;20180423 01:14;;8;1;BROWN ST;ASHFIELD;2131;;;20180323;20180411;625000;;R;RESIDENCE;8;;;0;AN273064;
C;134;2887235;1;20180423 01:14;8/SP68744;
D;134;2887235;1;20180423 01:14;P;;;;;;
D;134;2887235;1;20180423 01:14;P;;;;;;
D;134;2887235;1;20180423 01:14;V;;;;;;
B;134;1295613;2;20180423 01:14;;4;6;CHURCH ST;ASHFIELD;2131;;;20180227;20180405;705000;;R;RESIDENCE;4;;;0;AN258274;
C;134;1295613;2;20180423 01:14;4/SP32790;
D;134;1295613;2;20180423 01:14;P;;;;;;
D;134;1295613;2;20180423 01:14;V;;;;;;
B;134;1295798;3;20180423 01:14;;5;40 A;CROMWELL ST;CROYDON PARK;2133;;;20180301;20180412;560000;;R;RESIDENCE;5;;;0;AN271770;
C;134;1295798;3;20180423 01:14;5/SP32948;
D;134;1295798;3;20180423 01:14;P;;;;;;
D;134;1295798;3;20180423 01:14;V;;;;;;
D;134;1295798;3;20180423 01:14;V;;;;;;
B;134;1298972;4;20180423 01:14;;;52;HAWTHORNE PDE;HABERFIELD;2045;486.9;M;20180224;20180406;1300000;R2;R;RESIDENCE;;ERR;;0;AN257556;
C;134;1298972;4;20180423 01:14;17/A/1988;
D;134;1298972;4;20180423 01:14;P;;;;;;
D;134;1298972;4;20180423 01:14;P;;;;;;
D;134;1298972;4;20180423 01:14;V;;;;;;
B;134;1301772;5;20180423 01:14;;;23;LUCY ST;ASHFIELD;2131;474.3;M;20171209;20180409;2050000;R2;R;RESIDENCE;;EGC;;0;AN258897;
C;134;1301772;5;20180423 01:14;A/103085;
D;134;1301772;5;20180423 01:14;P;;;;;;
D;134;1301772;5;20180423 01:14;V;;;;;;
B;134;1294033;6;20180423 01:14;;;22;CARLISLE ST;ASHFIELD;2131;303.5;M;20180224;20180413;1640000;R2;R;RESIDENCE;;ESE;;0;AN270167;
C;134;1294033;6;20180423 01:14;22/130133;
D;134;1294033;6;20180423 01:14;P;;;;;;
D;134;1294033;6;20180423 01:14;V;;;;;;
D;134;1294033;6;20180423 01:14;V;;;;;;
B;134;1294175;7;20180423 01:14;;;9;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20180303;20180416;1400000;R2;R;RESIDENCE;;EPQ;;0;AN266783;
C;134;1294175;7;20180423 01:14;17/1624;
D;134;1294175;7;20180423 01:14;P;;;;;;
D;134;1294175;7;20180423 01:14;V;;;;;;
B;134;1307633;8;20180423 01:14;;4;12;WEBBS AVE;ASHFIELD;2131;;;20180303;20180416;671000;;R;RESIDENCE;4;;;0;AN271211;
C;134;1307633;8;20180423 01:14;4/SP238;
D;134;1307633;8;20180423 01:14;P;;;;;;
D;134;1307633;8;20180423 01:14;P;;;;;;
D;134;1307633;8;20180423 01:14;V;;;;;;
B;134;1302680;9;20180423 01:14;;;179;NORTON ST;ASHFIELD;2131;347.8;M;20171212;20180406;1580000;R3;R;RESIDENCE;;EDS;;0;AN260543;
C;134;1302680;9;20180423 01:14;C/435360;
D;134;1302680;9;20180423 01:14;P;;;;;;
D;134;1302680;9;20180423 01:14;P;;;;;;
D;134;1302680;9;20180423 01:14;V;;;;;;
B;134;1305469;10;20180423 01:14;;;58;ST DAVIDS RD;HABERFIELD;2045;550.1;M;20180224;20180409;2330000;R2;R;RESIDENCE;;ERR;;0;AN260710;
C;134;1305469;10;20180423 01:14;1/579880;
D;134;1305469;10;20180423 01:14;P;;;;;;
D;134;1305469;10;20180423 01:14;P;;;;;;
D;134;1305469;10;20180423 01:14;V;;;;;;
B;134;1292502;11;20180423 01:14;;10;46;ALT ST;ASHFIELD;2131;;;20180227;20180410;715000;;R;RESIDENCE;10;;;0;AN264313;
C;134;1292502;11;20180423 01:14;10/SP2951;
D;134;1292502;11;20180423 01:14;P;;;;;;
D;134;1292502;11;20180423 01:14;P;;;;;;
D;134;1292502;11;20180423 01:14;V;;;;;;
D;134;1292502;11;20180423 01:14;V;;;;;;
B;134;1292502;12;20180423 01:14;;15;46;ALT ST;ASHFIELD;2131;;;20180227;20180410;715000;;R;RESIDENCE;15;;;0;AN264313;
C;134;1292502;12;20180423 01:14;15/SP2951;
D;134;1292502;12;20180423 01:14;P;;;;;;
D;134;1292502;12;20180423 01:14;P;;;;;;
D;134;1292502;12;20180423 01:14;V;;;;;;
D;134;1292502;12;20180423 01:14;V;;;;;;
B;134;1305899;13;20180423 01:14;;4;105;SMITH ST;SUMMER HILL;2130;;;20180223;20180403;690000;;R;RESIDENCE;4;;;0;AN256146;
C;134;1305899;13;20180423 01:14;4/SP12829;
D;134;1305899;13;20180423 01:14;P;;;;;;
D;134;1305899;13;20180423 01:14;V;;;;;;
B;134;3284256;14;20180423 01:14;;2;9;TARINGA ST;ASHFIELD;2131;;;20180224;20180406;750000;;R;RESIDENCE;2;;;0;AN253399;
C;134;3284256;14;20180423 01:14;2/SP77941;
D;134;3284256;14;20180423 01:14;P;;;;;;
D;134;3284256;14;20180423 01:14;V;;;;;;
B;134;3766926;15;20180423 01:14;;;11;LUCY ST;ASHFIELD;2131;340.8;M;20180201;20180409;1500000;R2;R;RESIDENCE;;EGA;;0;AN257647;
C;134;3766926;15;20180423 01:14;221/1184193;
D;134;3766926;15;20180423 01:14;P;;;;;;
D;134;3766926;15;20180423 01:14;V;;;;;;
B;134;3987998;16;20180423 01:14;;;190;CROYDON RD;CROYDON;2132;520.4;M;20180217;20180404;1360000;R2;R;RESIDENCE;;EGC;;0;AN250386;
C;134;3987998;16;20180423 01:14;24/1219834;
