A;RTSALEDATA;538;20180528 01:22;VALNET;
B;538;4117693;1;20180528 01:22;;;20;COOTAMUNDRA RD;TEMORA;2666;1193;M;20170721;20170721;60000;R1;R;RESIDENCE;;AAC;;0;AN301209;
C;538;4117693;1;20180528 01:22;1/1241998;
D;538;4117693;1;20180528 01:22;P;;;;;;
D;538;4117693;1;20180528 01:22;P;;;;;;
D;538;4117693;1;20180528 01:22;P;;;;;;
D;538;4117693;1;20180528 01:22;P;;;;;;
D;538;4117693;1;20180528 01:22;V;;;;;;
B;538;4117712;2;20180528 01:22;;;7778;MILVALE RD;TEMORA;2666;1.516;H;20180223;20180516;113700;RU1;V;VACANT LAND;;HBT;;0;AN347934;
C;538;4117712;2;20180528 01:22;46/1242414;
D;538;4117712;2;20180528 01:22;P;;;;;;
D;538;4117712;2;20180528 01:22;V;;;;;;
D;538;4117712;2;20180528 01:22;V;;;;;;
B;538;2690386;3;20180528 01:22;;;222;AUSTRAL ST;TEMORA;2666;3541;M;20180404;20180516;375000;R1;R;RESIDENCE;;AAC;;0;AN343858;
C;538;2690386;3;20180528 01:22;812/750587;
D;538;2690386;3;20180528 01:22;P;;;;;;
D;538;2690386;3;20180528 01:22;V;;;;;;
B;538;2691148;4;20180528 01:22;;;51;DEUTCHER ST;TEMORA;2666;1211;M;20180427;20180518;422000;R1;R;RESIDENCE;;CNT;;0;AN356319;
C;538;2691148;4;20180528 01:22;1/590726;
D;538;2691148;4;20180528 01:22;P;;;;;;
D;538;2691148;4;20180528 01:22;V;;;;;;
D;538;2691148;4;20180528 01:22;V;;;;;;
B;538;2691872;5;20180528 01:22;;;10;OAK ST;TEMORA;2666;11.75;H;20171212;20171212;724500;RU1;3;FARM;;HBT;;0;AN22498;
C;538;2691872;5;20180528 01:22;4/1002673;
D;538;2691872;5;20180528 01:22;P;;;;;;
D;538;2691872;5;20180528 01:22;V;;;;;;
B;538;2692164;6;20180528 01:22;;;129;TWYNAM ST;TEMORA;2666;1012;M;20180403;20180515;205000;R1;R;RESIDENCE;;AAC;;0;AN356036;
C;538;2692164;6;20180528 01:22;4/27/758957;
D;538;2692164;6;20180528 01:22;P;;;;;;
D;538;2692164;6;20180528 01:22;V;;;;;;
B;538;2692658;7;20180528 01:22;;;6168;BURLEY GRIFFIN WAY;SPRINGDALE;2666;10.67;H;20180409;20180521;65000;RU1;V;VACANT LAND;;VIL;;0;AN359706;
C;538;2692658;7;20180528 01:22;184, 185/750603;
D;538;2692658;7;20180528 01:22;P;;;;;;
D;538;2692658;7;20180528 01:22;P;;;;;;
D;538;2692658;7;20180528 01:22;P;;;;;;
D;538;2692658;7;20180528 01:22;P;;;;;;
D;538;2692658;7;20180528 01:22;V;;;;;;
B;538;2692699;8;20180528 01:22;;;6195;BURLEY GRIFFIN WAY;SPRINGDALE;2666;6.93;H;20180424;20180518;250000;RU1;R;RESIDENCE;;VIL;;0;AN350557;
C;538;2692699;8;20180528 01:22;128, 129/750603;
D;538;2692699;8;20180528 01:22;P;;;;;;
D;538;2692699;8;20180528 01:22;V;;;;;;
D;538;2692699;8;20180528 01:22;V;;;;;;
B;538;2690223;9;20180528 01:22;;;125;ANZAC ST;TEMORA;2666;455.3;M;20180411;20180518;120000;R1;R;RESIDENCE;;CNT;;0;AN350524;
C;538;2690223;9;20180528 01:22;1/130106;
D;538;2690223;9;20180528 01:22;P;;;;;;
D;538;2690223;9;20180528 01:22;V;;;;;;
D;538;2690223;9;20180528 01:22;V;;;;;;
B;538;3838920;10;20180528 01:22;;;160;KITCHENER RD;TEMORA;2666;1189;M;20180221;20180522;93500;R1;V;VACANT LAND;;CNT;;0;AN358038;
C;538;3838920;10;20180528 01:22;1/1207345;
D;538;3838920;10;20180528 01:22;P;;;;;;
D;538;3838920;10;20180528 01:22;P;;;;;;
D;538;3838920;10;20180528 01:22;V;;;;;;
D;538;3838920;10;20180528 01:22;V;;;;;;
Z;54;10;10;32;
