A;RTSALEDATA;159;20180409 01:16;VALNET;
B;159;1744700;1;20180409 01:16;;;511;BALLINA RD;GOONELLABAH;2480;904.2;M;20180307;20180404;399000;R1;R;RESIDENCE;;AJJ;;0;AN234967;
C;159;1744700;1;20180409 01:16;1/772534;
D;159;1744700;1;20180409 01:16;P;;;;;;
D;159;1744700;1;20180409 01:16;P;;;;;;
D;159;1744700;1;20180409 01:16;V;;;;;;
D;159;1744700;1;20180409 01:16;V;;;;;;
B;159;1744409;2;20180409 01:16;;;14;BAILLIE ST;NORTH LISMORE;2480;733.5;M;20180223;20180323;265000;RU2;R;RESIDENCE;;RUL;;0;AN228525;
C;159;1744409;2;20180409 01:16;15/61852 1/123227;
D;159;1744409;2;20180409 01:16;P;;;;;;
D;159;1744409;2;20180409 01:16;V;;;;;;
B;159;1757296;3;20180409 01:16;;;57;AUCKRAM RD;MCKEES HILL;2480;2;H;20180322;20180405;495000;RU1;R;RESIDENCE;;RSA;;0;AN238280;
C;159;1757296;3;20180409 01:16;1/713952;
D;159;1757296;3;20180409 01:16;P;;;;;;
D;159;1757296;3;20180409 01:16;P;;;;;;
D;159;1757296;3;20180409 01:16;V;;;;;;
B;159;1752336;4;20180409 01:16;;;8;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20180219;20180327;368000;R1;R;RESIDENCE;;AGG;;0;AN235780;
C;159;1752336;4;20180409 01:16;15/20793;
D;159;1752336;4;20180409 01:16;P;;;;;;
D;159;1752336;4;20180409 01:16;P;;;;;;
D;159;1752336;4;20180409 01:16;V;;;;;;
B;159;1749784;5;20180409 01:16;;;1;INVERCAULD RD;GOONELLABAH;2480;929.5;M;20180302;20180403;252000;R1;R;RESIDENCE;;AJJ;;0;AN231068;
C;159;1749784;5;20180409 01:16;7/17780;
D;159;1749784;5;20180409 01:16;P;;;;;;
D;159;1749784;5;20180409 01:16;V;;;;;;
D;159;1749784;5;20180409 01:16;V;;;;;;
B;159;1750048;6;20180409 01:16;;;42;JAMES RD;GOONELLABAH;2480;856.6;M;20180223;20180323;489000;R1;R;RESIDENCE;;ANN;;0;AN233167;
C;159;1750048;6;20180409 01:16;6/832584;
D;159;1750048;6;20180409 01:16;P;;;;;;
D;159;1750048;6;20180409 01:16;P;;;;;;
