A;RTSALEDATA;098;20180129 01:17;VALNET;
B;098;4083190;1;20180129 01:17;;;3;NORTHPOINT PL;BOMBO;2533;300;M;20171101;20180117;950000;R2;R;RESIDENCE;;MAL;;0;AN57686;
C;098;4083190;1;20180129 01:17;100/1225481;
D;098;4083190;1;20180129 01:17;P;;;;;;
D;098;4083190;1;20180129 01:17;P;;;;;;
D;098;4083190;1;20180129 01:17;V;;;;;;
B;098;4078576;2;20180129 01:17;;14;9;BONG BONG ST;KIAMA;2533;92;M;20150813;20151214;695000;;R;RESIDENCE;14;;;0;AN13917;
C;098;4078576;2;20180129 01:17;14/SP96166;
D;098;4078576;2;20180129 01:17;P;;;;;;
D;098;4078576;2;20180129 01:17;V;;;;;;
B;098;4087388;3;20180129 01:17;;;6;BEACH ST;MINNAMURRA;2533;274.4;M;20171130;20180116;985000;;R;RESIDENCE;;;;0;AN52193;
C;098;4087388;3;20180129 01:17;1/1208241;
D;098;4087388;3;20180129 01:17;P;;;;;;
D;098;4087388;3;20180129 01:17;V;;;;;;
B;098;1023988;4;20180129 01:17;;;26;CHARLES AVE;MINNAMURRA;2533;556.4;M;20171109;20180115;1100000;R2;R;RESIDENCE;;MAL;;0;AN56903;
C;098;1023988;4;20180129 01:17;39/29245;
D;098;1023988;4;20180129 01:17;P;;;;;;
D;098;1023988;4;20180129 01:17;P;;;;;;
D;098;1023988;4;20180129 01:17;V;;;;;;
B;098;1027120;5;20180129 01:17;;;65;MACQUARIE ST;JAMBEROO;2533;800.2;M;20171212;20180119;730000;R2;R;RESIDENCE;;JAL;;0;AN62943;
C;098;1027120;5;20180129 01:17;22/792543;
D;098;1027120;5;20180129 01:17;P;;;;;;
D;098;1027120;5;20180129 01:17;P;;;;;;
D;098;1027120;5;20180129 01:17;P;;;;;;
D;098;1027120;5;20180129 01:17;V;;;;;;
B;098;1027246;6;20180129 01:17;;4;118;MANNING ST;KIAMA;2533;77.6;M;20171201;20171220;505000;;R;RESIDENCE;4;;;0;AN54015;
C;098;1027246;6;20180129 01:17;4/SP7224;
D;098;1027246;6;20180129 01:17;P;;;;;;
D;098;1027246;6;20180129 01:17;P;;;;;;
D;098;1027246;6;20180129 01:17;V;;;;;;
D;098;1027246;6;20180129 01:17;V;;;;;;
D;098;1027246;6;20180129 01:17;V;;;;;;
B;098;1027246;7;20180129 01:17;;3;118;MANNING ST;KIAMA;2533;33.4;M;20171201;20171220;505000;;R;RESIDENCE;32;;;0;AN54015;
C;098;1027246;7;20180129 01:17;32/SP7224;
D;098;1027246;7;20180129 01:17;P;;;;;;
D;098;1027246;7;20180129 01:17;P;;;;;;
D;098;1027246;7;20180129 01:17;V;;;;;;
D;098;1027246;7;20180129 01:17;V;;;;;;
D;098;1027246;7;20180129 01:17;V;;;;;;
B;098;1025113;8;20180129 01:17;;;49;FOXGROUND RD;FOXGROUND;2534;4047;M;20171218;20180117;1242500;RU2;R;RESIDENCE;;KRE;;0;AN53341;
C;098;1025113;8;20180129 01:17;1/431570;
D;098;1025113;8;20180129 01:17;P;;;;;;
D;098;1025113;8;20180129 01:17;P;;;;;;
D;098;1025113;8;20180129 01:17;V;;;;;;
D;098;1025113;8;20180129 01:17;V;;;;;;
B;098;1027804;9;20180129 01:17;;;183;MINNAMURRA FALLS RD;JAMBEROO;2533;4000;M;20171127;20171220;1700000;RU2;R;RESIDENCE;;KRE;;0;AN12512;
C;098;1027804;9;20180129 01:17;1/614947;
D;098;1027804;9;20180129 01:17;P;;;;;;
D;098;1027804;9;20180129 01:17;P;;;;;;
D;098;1027804;9;20180129 01:17;V;;;;;;
D;098;1027804;9;20180129 01:17;V;;;;;;
B;098;1030466;10;20180129 01:17;;;73;TINGIRA CRES;KIAMA;2533;600.7;M;20171221;20180125;1720000;R2;R;RESIDENCE;;KAH;;0;AN68216;
C;098;1030466;10;20180129 01:17;128/33903;
D;098;1030466;10;20180129 01:17;P;;;;;;
D;098;1030466;10;20180129 01:17;P;;;;;;
D;098;1030466;10;20180129 01:17;V;;;;;;
D;098;1030466;10;20180129 01:17;V;;;;;;
B;098;3669538;11;20180129 01:17;;;90;BELINDA ST;GERRINGONG;2534;758.6;M;20171211;20180118;978000;R2;R;RESIDENCE;;GAL;;0;AN57397;
C;098;3669538;11;20180129 01:17;401/1170136;
D;098;3669538;11;20180129 01:17;P;;;;;;
D;098;3669538;11;20180129 01:17;P;;;;;;
D;098;3669538;11;20180129 01:17;V;;;;;;
D;098;3669538;11;20180129 01:17;V;;;;;;
Z;64;11;11;40;
