A;RTSALEDATA;090;20180219 01:11;VALNET;
B;090;890112;1;20180219 01:11;;;15;SPRING ST;EASTWOOD;2122;575.4;M;20171018;20180131;1865000;R2;R;RESIDENCE;;EC2;;0;AN101043;
C;090;890112;1;20180219 01:11;16/205886;
D;090;890112;1;20180219 01:11;P;;;;;;
D;090;890112;1;20180219 01:11;V;;;;;;
B;090;868954;2;20180219 01:11;;2;40;DAVID AVE;NORTH RYDE;2113;;;20171118;20180122;1289000;;R;RESIDENCE;2;;;0;AN104607;
C;090;868954;2;20180219 01:11;2/SP44954;
D;090;868954;2;20180219 01:11;P;;;;;;
D;090;868954;2;20180219 01:11;P;;;;;;
D;090;868954;2;20180219 01:11;V;;;;;;
D;090;868954;2;20180219 01:11;V;;;;;;
B;090;869008;3;20180219 01:11;;;1;DEAKIN ST;WEST RYDE;2114;605.6;M;20170915;20180131;1510000;R2;R;RESIDENCE;;ER2;;0;AN99601;
C;090;869008;3;20180219 01:11;18/12627;
D;090;869008;3;20180219 01:11;P;;;;;;
D;090;869008;3;20180219 01:11;P;;;;;;
D;090;869008;3;20180219 01:11;V;;;;;;
B;090;864067;4;20180219 01:11;;17;15;BUSACO RD;MARSFIELD;2122;;;20171122;20180123;783000;;R;RESIDENCE;17;;;0;AN100078;
C;090;864067;4;20180219 01:11;17/SP18147;
D;090;864067;4;20180219 01:11;P;;;;;;
D;090;864067;4;20180219 01:11;P;;;;;;
D;090;864067;4;20180219 01:11;V;;;;;;
D;090;864067;4;20180219 01:11;V;;;;;;
B;090;885888;5;20180219 01:11;;7;12;PITTWATER RD;GLADESVILLE;2111;;;20171221;20180202;680000;;R;RESIDENCE;7;;;0;AN100479;
C;090;885888;5;20180219 01:11;7/SP8248;
D;090;885888;5;20180219 01:11;P;;;;;;
D;090;885888;5;20180219 01:11;V;;;;;;
D;090;885888;5;20180219 01:11;V;;;;;;
B;090;859542;6;20180219 01:11;;9;15;ASHBURN PL;GLADESVILLE;2111;;;20171222;20180202;510000;;R;RESIDENCE;9;;;0;AN110366;
C;090;859542;6;20180219 01:11;9/SP5474;
D;090;859542;6;20180219 01:11;P;;;;;;
D;090;859542;6;20180219 01:11;P;;;;;;
D;090;859542;6;20180219 01:11;V;;;;;;
B;090;861947;7;20180219 01:11;;4;20;BLAXLAND RD;RYDE;2112;;;20171223;20180206;605000;;R;RESIDENCE;4;;;0;AN107995;
C;090;861947;7;20180219 01:11;4/SP1877;
D;090;861947;7;20180219 01:11;P;;;;;;
D;090;861947;7;20180219 01:11;V;;;;;;
D;090;861947;7;20180219 01:11;V;;;;;;
D;090;861947;7;20180219 01:11;V;;;;;;
