A;RTSALEDATA;102;20180122 01:14;VALNET;
B;102;3379078;1;20180122 01:14;LAUREL;1;9;KANGALOON RD;BOWRAL;2576;;;20171215;20180115;840000;;R;RESIDENCE;1;;;0;AN43093;
C;102;3379078;1;20180122 01:14;1/SP80494;
D;102;3379078;1;20180122 01:14;P;;;;;;
D;102;3379078;1;20180122 01:14;V;;;;;;
D;102;3379078;1;20180122 01:14;V;;;;;;
B;102;3374360;2;20180122 01:14;;;20;RAILWAY PDE;BRAEMAR;2575;1113;M;20171023;20180115;880000;R2;R;RESIDENCE;;DKA;;0;AN40458;
C;102;3374360;2;20180122 01:14;27/2/792;
D;102;3374360;2;20180122 01:14;P;;;;;;
D;102;3374360;2;20180122 01:14;P;;;;;;
D;102;3374360;2;20180122 01:14;V;;;;;;
B;102;4089449;3;20180122 01:14;;;542;ARGYLE ST;MOSS VALE;2577;351.4;M;20170309;20170424;825000;;R;RESIDENCE;;;;0;AM982717;
C;102;4089449;3;20180122 01:14;2/1234038;
D;102;4089449;3;20180122 01:14;P;;;;;;
D;102;4089449;3;20180122 01:14;V;;;;;;
D;102;4089449;3;20180122 01:14;V;;;;;;
B;102;4089486;4;20180122 01:14;;;10;GULLIES RD;BUNDANOON;2578;1284;M;20171201;20171222;185000;;V;VACANT LAND;;;;0;AN33338;
C;102;4089486;4;20180122 01:14;36/10115;
D;102;4089486;4;20180122 01:14;P;;;;;;
D;102;4089486;4;20180122 01:14;V;;;;;;
B;102;4089473;5;20180122 01:14;;;;SHEEPWASH RD;GLENQUARRY;2576;2.732;H;20170424;20171201;41883;;V;VACANT LAND;;;;0;AM984513;
C;102;4089473;5;20180122 01:14;1/1234349;
D;102;4089473;5;20180122 01:14;P;;;;;;
D;102;4089473;5;20180122 01:14;V;;;;;;
B;102;4064690;6;20180122 01:14;;;58;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1009;M;20171030;20180112;575000;R2;V;VACANT LAND;;NAA;;0;AN44600;
C;102;4064690;6;20180122 01:14;324/1234848;
D;102;4064690;6;20180122 01:14;P;;;;;;
D;102;4064690;6;20180122 01:14;P;;;;;;
D;102;4064690;6;20180122 01:14;V;;;;;;
D;102;4064690;6;20180122 01:14;V;;;;;;
B;102;3749663;7;20180122 01:14;;;104;SHEPHERD ST;BOWRAL;2576;2786;M;20171115;20171218;1650000;R5;R;RESIDENCE;;NFA;;0;AN1069;
C;102;3749663;7;20180122 01:14;2/813956;
D;102;3749663;7;20180122 01:14;P;;;;;;
D;102;3749663;7;20180122 01:14;V;;;;;;
D;102;3749663;7;20180122 01:14;V;;;;;;
B;102;1109291;8;20180122 01:14;COROMANDEL;;;BURWAN ST;BERRIMA;2577;1.007;H;20171204;20180115;1600000;E3;R;RESIDENCE;;CQM;;0;AN48353;
C;102;1109291;8;20180122 01:14;215/751252;
D;102;1109291;8;20180122 01:14;P;;;;;;
D;102;1109291;8;20180122 01:14;P;;;;;;
D;102;1109291;8;20180122 01:14;V;;;;;;
