A;RTSALEDATA;058;20180115 01:18;VALNET;
B;058;2941605;1;20180115 01:18;;;39;FULLERS LANE;SOUTH GUNDAGAI;2722;16.47;H;20171117;20171215;315700;RU1;3;FARM;;HPC;;0;AM998442;
C;058;2941605;1;20180115 01:18;2/1085727 1/1117540;
D;058;2941605;1;20180115 01:18;P;;;;;;
D;058;2941605;1;20180115 01:18;V;;;;;;
D;058;2941605;1;20180115 01:18;V;;;;;;
B;058;2968961;2;20180115 01:18;;;80;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;2.588;H;20171117;20171215;220000;RU4;R;RESIDENCE;;RSG;;0;AM993359;
C;058;2968961;2;20180115 01:18;1/864886;
D;058;2968961;2;20180115 01:18;P;;;;;;
D;058;2968961;2;20180115 01:18;P;;;;;;
D;058;2968961;2;20180115 01:18;V;;;;;;
B;058;3568213;3;20180115 01:18;;;1049;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5.269;H;20171122;20171215;515000;RU1;R;RESIDENCE;;HPC;;0;AN514;
C;058;3568213;3;20180115 01:18;1/1151372;
D;058;3568213;3;20180115 01:18;P;;;;;;
D;058;3568213;3;20180115 01:18;P;;;;;;
D;058;3568213;3;20180115 01:18;V;;;;;;
D;058;3568213;3;20180115 01:18;V;;;;;;
B;058;4088764;4;20180115 01:18;;;1701;ADELONG RD;TUMBLONG;2729;92.486;H;20170828;20171027;800000;;V;VACANT LAND;;;;0;AM969799;
C;058;4088764;4;20180115 01:18;2/114525 1, PT 2/977102;
D;058;4088764;4;20180115 01:18;P;;;;;;
D;058;4088764;4;20180115 01:18;P;;;;;;
D;058;4088764;4;20180115 01:18;V;;;;;;
B;058;527064;5;20180115 01:18;;;17;RILEYS FLAT RD;SOUTH GUNDAGAI;2722;1012;M;20171027;20171208;72000;RU1;R;RESIDENCE;;HPA;;0;AM976090;
C;058;527064;5;20180115 01:18;499/757248;
D;058;527064;5;20180115 01:18;P;;;;;;
D;058;527064;5;20180115 01:18;V;;;;;;
D;058;527064;5;20180115 01:18;V;;;;;;
B;058;3145289;6;20180115 01:18;MEADOWBANK;;;LEWINS LANE;TUMBLONG;2729;2.287;H;20171211;20171222;100000;RU1;V;VACANT LAND;;HPB;;0;AN140;
C;058;3145289;6;20180115 01:18;10/1077586;
D;058;3145289;6;20180115 01:18;P;;;;;;
D;058;3145289;6;20180115 01:18;P;;;;;;
D;058;3145289;6;20180115 01:18;P;;;;;;
D;058;3145289;6;20180115 01:18;P;;;;;;
D;058;3145289;6;20180115 01:18;V;;;;;;
D;058;3145289;6;20180115 01:18;V;;;;;;
B;058;3721065;7;20180115 01:18;;;32;EAGLE ST;SOUTH GUNDAGAI;2722;990;M;20170703;20170831;207000;R1;R;RESIDENCE;;AGA;;0;AM988093;
C;058;3721065;7;20180115 01:18;21/1186420;
D;058;3721065;7;20180115 01:18;P;;;;;;
D;058;3721065;7;20180115 01:18;V;;;;;;
D;058;3721065;7;20180115 01:18;V;;;;;;
B;058;3367486;8;20180115 01:18;;;;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;4.15;H;20171130;20171214;117500;RU1;V;VACANT LAND;;HPC;;0;AN11337;
C;058;3367486;8;20180115 01:18;1/1122026;
D;058;3367486;8;20180115 01:18;P;;;;;;
D;058;3367486;8;20180115 01:18;V;;;;;;
D;058;3367486;8;20180115 01:18;V;;;;;;
B;058;3973271;9;20180115 01:18;;;45;RAYS RD;NANGUS;2722;265.1;H;20171127;20171221;1200000;RU1;3;FARM;;RGG;;0;AN28500;
C;058;3973271;9;20180115 01:18;1/134647 118, 162/751420 1/1218674;
D;058;3973271;9;20180115 01:18;P;;;;;;
D;058;3973271;9;20180115 01:18;P;;;;;;
D;058;3973271;9;20180115 01:18;V;;;;;;
Z;51;9;9;31;
