A;RTSALEDATA;087;20180507 01:14;VALNET;
B;087;763869;1;20180507 01:14;;6;60 C;RAGLAN ST;MOSMAN;2088;;;20180210;20180326;900000;;R;RESIDENCE;6;;;0;AN301177;
C;087;763869;1;20180507 01:14;6/SP4485;
D;087;763869;1;20180507 01:14;P;;;;;;
D;087;763869;1;20180507 01:14;P;;;;;;
D;087;763869;1;20180507 01:14;V;;;;;;
D;087;763869;1;20180507 01:14;V;;;;;;
B;087;764181;2;20180507 01:14;;2;89;RAGLAN ST;MOSMAN;2088;;;20180310;20180501;1650000;;R;RESIDENCE;2;;;0;AN301714;
C;087;764181;2;20180507 01:14;2/SP13427;
D;087;764181;2;20180507 01:14;P;;;;;;
D;087;764181;2;20180507 01:14;V;;;;;;
B;087;759184;3;20180507 01:14;;;25;MEDUSA ST;MOSMAN;2088;696.77;M;20170914;20180413;5080000;R2;R;RESIDENCE;;RAH;;0;AN278364;
C;087;759184;3;20180507 01:14;31/5501;
D;087;759184;3;20180507 01:14;P;;;;;;
D;087;759184;3;20180507 01:14;V;;;;;;
D;087;759184;3;20180507 01:14;V;;;;;;
B;087;767219;4;20180507 01:14;;208 V;70;VISTA ST;MOSMAN;2088;;;20180316;20180424;757500;;R;RESIDENCE;52;;;0;AN296735;
C;087;767219;4;20180507 01:14;52/SP61931;
D;087;767219;4;20180507 01:14;P;;;;;;
D;087;767219;4;20180507 01:14;V;;;;;;
D;087;767219;4;20180507 01:14;V;;;;;;
B;087;756938;5;20180507 01:14;;10;89 A;COWLES RD;MOSMAN;2088;145;M;20180316;20180427;960000;;R;RESIDENCE;10;;;0;AN294736;
C;087;756938;5;20180507 01:14;10/SP54015;
D;087;756938;5;20180507 01:14;P;;;;;;
D;087;756938;5;20180507 01:14;P;;;;;;
D;087;756938;5;20180507 01:14;V;;;;;;
B;087;754386;6;20180507 01:14;;1;38 A;AWABA ST;MOSMAN;2088;;;20180316;20180427;830000;;R;RESIDENCE;1;;;0;AN298463;
C;087;754386;6;20180507 01:14;1/SP48;
D;087;754386;6;20180507 01:14;P;;;;;;
D;087;754386;6;20180507 01:14;V;;;;;;
B;087;762654;7;20180507 01:14;;8;16;PARRIWI RD;MOSMAN;2088;;;20180222;20180405;3100000;;R;RESIDENCE;8;;;0;AN295443;
C;087;762654;7;20180507 01:14;8/SP34024;
D;087;762654;7;20180507 01:14;P;;;;;;
D;087;762654;7;20180507 01:14;P;;;;;;
D;087;762654;7;20180507 01:14;V;;;;;;
D;087;762654;7;20180507 01:14;V;;;;;;
B;087;762700;8;20180507 01:14;;;22;PEARL BAY AVE;MOSMAN;2088;600.7;M;20180321;20180426;3225000;R2;R;RESIDENCE;;RAH;;0;AN305462;
C;087;762700;8;20180507 01:14;32/8492;
D;087;762700;8;20180507 01:14;P;;;;;;
D;087;762700;8;20180507 01:14;P;;;;;;
D;087;762700;8;20180507 01:14;V;;;;;;
B;087;757543;9;20180507 01:14;;;4;GLOVER ST;MOSMAN;2088;1013.65;M;20171128;20180427;6500000;R2;R;RESIDENCE;;RAC;;0;AN303927;
C;087;757543;9;20180507 01:14;C/300401;
D;087;757543;9;20180507 01:14;P;;;;;;
D;087;757543;9;20180507 01:14;P;;;;;;
D;087;757543;9;20180507 01:14;V;;;;;;
B;087;757575;10;20180507 01:14;;;62;GLOVER ST;MOSMAN;2088;396.5;M;20180221;20180423;3300000;R2;R;RESIDENCE;;RAC;;0;AN288934;
C;087;757575;10;20180507 01:14;D/438986;
D;087;757575;10;20180507 01:14;P;;;;;;
D;087;757575;10;20180507 01:14;P;;;;;;
D;087;757575;10;20180507 01:14;V;;;;;;
D;087;757575;10;20180507 01:14;V;;;;;;
B;087;757665;11;20180507 01:14;;;15;GLOVER ST;MOSMAN;2088;259.3;M;20180228;20180405;2501000;R2;R;RESIDENCE;;RAC;;0;AN309406;
C;087;757665;11;20180507 01:14;B/445027;
D;087;757665;11;20180507 01:14;P;;;;;;
D;087;757665;11;20180507 01:14;P;;;;;;
D;087;757665;11;20180507 01:14;V;;;;;;
