A;RTSALEDATA;303;20180115 01:29;VALNET;
B;303;2818717;1;20180115 01:29;;;15;MULGI DR;SOUTH GRAFTON;2460;1214;M;20171016;20171115;210000;IN1;3;INDUSTRIAL;;FLL;;0;AN28595;
C;303;2818717;1;20180115 01:29;15/1026169;
D;303;2818717;1;20180115 01:29;P;;;;;;
D;303;2818717;1;20180115 01:29;V;;;;;;
D;303;2818717;1;20180115 01:29;V;;;;;;
B;303;2929689;2;20180115 01:29;;;33;SOVEREIGN ST;ILUKA;2466;758;M;20171004;20171218;380000;R2;R;RESIDENCE;;ABB;;0;AM982790;
C;303;2929689;2;20180115 01:29;22/1043904;
D;303;2929689;2;20180115 01:29;P;;;;;;
D;303;2929689;2;20180115 01:29;P;;;;;;
D;303;2929689;2;20180115 01:29;V;;;;;;
B;303;2954393;3;20180115 01:29;;;117;EMU DR;WOOMBAH;2469;6611;M;20171201;20171201;1000;R5;R;RESIDENCE;;JFH;;0;AM947602;
C;303;2954393;3;20180115 01:29;54/1047507;
D;303;2954393;3;20180115 01:29;P;;;;;;
D;303;2954393;3;20180115 01:29;V;;;;;;
B;303;3368828;4;20180115 01:29;;;;ERIKAS DR;ASHBY;2463;1.413;H;20171121;20171215;138000;R5;V;VACANT LAND;;KNN;;0;AN31958;
C;303;3368828;4;20180115 01:29;11/1078938;
D;303;3368828;4;20180115 01:29;P;;;;;;
D;303;3368828;4;20180115 01:29;P;;;;;;
D;303;3368828;4;20180115 01:29;V;;;;;;
D;303;3368828;4;20180115 01:29;V;;;;;;
B;303;3433286;5;20180115 01:29;;;28;FAIRTRADER DR;YAMBA;2464;1680;M;20171028;20171215;258500;IN1;V;VACANT LAND;;FYY;;0;AN1788;
C;303;3433286;5;20180115 01:29;3/1134805;
D;303;3433286;5;20180115 01:29;P;;;;;;
D;303;3433286;5;20180115 01:29;P;;;;;;
D;303;3433286;5;20180115 01:29;V;;;;;;
D;303;3433286;5;20180115 01:29;V;;;;;;
B;303;3439727;6;20180115 01:29;;2;5;BAYVIEW DR;YAMBA;2464;656.2;M;20171128;20171219;655000;R2;R;RESIDENCE;;AHH;;0;AM984867;
C;303;3439727;6;20180115 01:29;2/1136495;
D;303;3439727;6;20180115 01:29;P;;;;;;
D;303;3439727;6;20180115 01:29;P;;;;;;
D;303;3439727;6;20180115 01:29;V;;;;;;
B;303;3433591;7;20180115 01:29;;;15;SILKY OAK CL;LAWRENCE;2460;4000;M;20171127;20171219;478000;R5;R;RESIDENCE;;JFH;;0;AN12995;
C;303;3433591;7;20180115 01:29;8/1135221;
D;303;3433591;7;20180115 01:29;P;;;;;;
D;303;3433591;7;20180115 01:29;P;;;;;;
D;303;3433591;7;20180115 01:29;V;;;;;;
D;303;3433591;7;20180115 01:29;V;;;;;;
B;303;1768293;8;20180115 01:29;;1;5;CHURCH ST;YAMBA;2464;;;20171211;20171220;760000;;R;RESIDENCE;5;;;0;AN31821;
C;303;1768293;8;20180115 01:29;5/SP81668;
D;303;1768293;8;20180115 01:29;P;;;;;;
D;303;1768293;8;20180115 01:29;V;;;;;;
D;303;1768293;8;20180115 01:29;V;;;;;;
B;303;3457322;9;20180115 01:29;;;12 A;SPOTTED GUM CL;SOUTH GRAFTON;2460;;;20171124;20171221;285000;;R;RESIDENCE;1;;;0;AM998402;
C;303;3457322;9;20180115 01:29;1/SP82232;
D;303;3457322;9;20180115 01:29;P;;;;;;
D;303;3457322;9;20180115 01:29;P;;;;;;
D;303;3457322;9;20180115 01:29;V;;;;;;
B;303;1717183;10;20180115 01:29;;;34;MARTIN CRES;JUNCTION HILL;2460;805;M;20171017;20171220;355000;R2;R;RESIDENCE;;JEE;;0;AN28741;
C;303;1717183;10;20180115 01:29;8/848903;
D;303;1717183;10;20180115 01:29;P;;;;;;
D;303;1717183;10;20180115 01:29;P;;;;;;
D;303;1717183;10;20180115 01:29;V;;;;;;
B;303;1719855;11;20180115 01:29;;;37;CRANWORTH ST;GRAFTON;2460;543.8;M;20170913;20171212;288000;R1;R;RESIDENCE;;EBB;;0;AM980339;
C;303;1719855;11;20180115 01:29;1B/158470;
D;303;1719855;11;20180115 01:29;P;;;;;;
D;303;1719855;11;20180115 01:29;V;;;;;;
D;303;1719855;11;20180115 01:29;V;;;;;;
