A;RTSALEDATA;263;20180312 01:21;VALNET;
B;263;3426715;1;20180312 01:21;;;62;LOWE ST;HOWLONG;2643;1828;M;20180215;20180302;56000;R1;V;VACANT LAND;;AHA;;0;AN176029;
C;263;3426715;1;20180312 01:21;2/1130757;
D;263;3426715;1;20180312 01:21;P;;;;;;
D;263;3426715;1;20180312 01:21;P;;;;;;
D;263;3426715;1;20180312 01:21;P;;;;;;
D;263;3426715;1;20180312 01:21;V;;;;;;
D;263;3426715;1;20180312 01:21;V;;;;;;
B;263;3457256;2;20180312 01:21;;;95;KENNEDY ST;HOWLONG;2643;1026;M;20180125;20180302;172000;R1;R;RESIDENCE;;AHA;;0;AN174124;
C;263;3457256;2;20180312 01:21;2/1138001;
D;263;3457256;2;20180312 01:21;P;;;;;;
D;263;3457256;2;20180312 01:21;P;;;;;;
D;263;3457256;2;20180312 01:21;V;;;;;;
B;263;516018;3;20180312 01:21;;;22;O'BRIEN CT;COROWA;2646;938.8;M;20180213;20180302;220000;R2;R;RESIDENCE;;LCW;;0;AN175733;
C;263;516018;3;20180312 01:21;22/250541;
D;263;516018;3;20180312 01:21;P;;;;;;
D;263;516018;3;20180312 01:21;V;;;;;;
D;263;516018;3;20180312 01:21;V;;;;;;
B;263;514326;4;20180312 01:21;;;32;ALBERT ST;COROWA;2646;474.2;M;20180125;20180226;154000;R1;R;RESIDENCE;;ACC;;0;AN173610;
C;263;514326;4;20180312 01:21;Y/163907;
D;263;514326;4;20180312 01:21;P;;;;;;
D;263;514326;4;20180312 01:21;P;;;;;;
D;263;514326;4;20180312 01:21;V;;;;;;
B;263;514449;5;20180312 01:21;;;55;BANFF ST;COROWA;2646;1138;M;20180213;20180305;225000;R2;R;RESIDENCE;;LCW;;0;AN165194;
C;263;514449;5;20180312 01:21;15/26844 161/532445;
D;263;514449;5;20180312 01:21;P;;;;;;
D;263;514449;5;20180312 01:21;V;;;;;;
B;263;514477;6;20180312 01:21;;;35;BANKSIA DR;COROWA;2646;435;M;20171214;20171214;217000;R1;R;RESIDENCE;;ACC;;0;AN131993;
C;263;514477;6;20180312 01:21;172/838211;
D;263;514477;6;20180312 01:21;P;;;;;;
D;263;514477;6;20180312 01:21;V;;;;;;
D;263;514477;6;20180312 01:21;V;;;;;;
B;263;530124;7;20180312 01:21;;;152;CLARKE ST;HOWLONG;2643;2023;M;20180209;20180219;235000;R1;R;RESIDENCE;;AHC;;0;AN166853;
C;263;530124;7;20180312 01:21;14/15/758528;
D;263;530124;7;20180312 01:21;P;;;;;;
D;263;530124;7;20180312 01:21;V;;;;;;
B;263;530265;8;20180312 01:21;;;151;HAWKINS ST;HOWLONG;2643;1000;M;20180131;20180302;225000;R1;R;RESIDENCE;;AHA;;0;AN174993;
C;263;530265;8;20180312 01:21;3/258704;
D;263;530265;8;20180312 01:21;P;;;;;;
D;263;530265;8;20180312 01:21;P;;;;;;
D;263;530265;8;20180312 01:21;V;;;;;;
D;263;530265;8;20180312 01:21;V;;;;;;
B;263;530747;9;20180312 01:21;;;56;READ ST;HOWLONG;2643;1006;M;20180109;20180223;300000;R1;R;RESIDENCE;;AHA;;0;AN166318;
C;263;530747;9;20180312 01:21;2/584665;
D;263;530747;9;20180312 01:21;P;;;;;;
D;263;530747;9;20180312 01:21;V;;;;;;
D;263;530747;9;20180312 01:21;V;;;;;;
B;263;561114;10;20180312 01:21;;;1;OURA ST;RAND;2642;1442;M;20171221;20180208;70000;RU5;R;RESIDENCE;;VAR;;0;AN173020;
C;263;561114;10;20180312 01:21;25/13/758866;
D;263;561114;10;20180312 01:21;P;;;;;;
D;263;561114;10;20180312 01:21;V;;;;;;
B;263;3870754;11;20180312 01:21;;;41;GILSON PL;HOWLONG;2643;772;M;20180118;20180223;330000;R1;R;RESIDENCE;;AHA;;0;AN165721;
C;263;3870754;11;20180312 01:21;12/1210304;
D;263;3870754;11;20180312 01:21;P;;;;;;
D;263;3870754;11;20180312 01:21;V;;;;;;
B;263;3916246;12;20180312 01:21;;;188;JUDE ST;HOWLONG;2643;1203;M;20180202;20180305;83000;R1;V;VACANT LAND;;AHA;;0;AN165944;
C;263;3916246;12;20180312 01:21;5/1205036;
D;263;3916246;12;20180312 01:21;P;;;;;;
D;263;3916246;12;20180312 01:21;P;;;;;;
D;263;3916246;12;20180312 01:21;V;;;;;;
Z;61;12;12;35;
