A;RTSALEDATA;187;20180226 01:19;VALNET;
B;187;2889362;1;20180226 01:19;BURBURGATE NORTH;;561;BLUE VALE RD;BLUE VALE;2380;777;H;20180205;20180205;3300000;RU1;R;RESIDENCE;;RMC;;0;AN128474;
C;187;2889362;1;20180226 01:19;1, 22, 23, 24, 66, 70, 71, 72, 75, 76, 81, 130, 131, 134, 135, 136, 13;
C;187;2889362;1;20180226 01:19;7/754931;
D;187;2889362;1;20180226 01:19;P;;;;;;
D;187;2889362;1;20180226 01:19;V;;;;;;
D;187;2889362;1;20180226 01:19;V;;;;;;
B;187;2944186;2;20180226 01:19;;;73;TAMBA ST;TAMBAR SPRINGS;2381;9100;M;20180123;20180215;100000;RU5;R;RESIDENCE;;AAT;;0;AN128796;
C;187;2944186;2;20180226 01:19;A, B/333654 B/343186 1, 2/401935 2/500565 7, 8/19/758949;
D;187;2944186;2;20180226 01:19;P;;;;;;
D;187;2944186;2;20180226 01:19;V;;;;;;
B;187;3434402;3;20180226 01:19;;;34;GUNGAN RD;CURLEWIS;2381;1100.078;H;20170717;20180209;3130000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115210;
C;187;3434402;3;20180226 01:19;12, 21, 22, 41/755481 14, 15, 16, 21, 22, 23, 25, 26, 27, 28, 29, 30, ;
C;187;3434402;3;20180226 01:19;31, 32, 33, 36, 37/755514 1/1130609;
D;187;3434402;3;20180226 01:19;P;;;;;;
D;187;3434402;3;20180226 01:19;P;;;;;;
D;187;3434402;3;20180226 01:19;P;;;;;;
D;187;3434402;3;20180226 01:19;P;;;;;;
D;187;3434402;3;20180226 01:19;V;;;;;;
D;187;3434402;3;20180226 01:19;V;;;;;;
B;187;3434473;4;20180226 01:19;;;;GUNGAN RD;CURLEWIS;2381;646.518;H;20170717;20180209;11870000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115211;
C;187;3434473;4;20180226 01:19;22, 39/755480 13, 14, 60/755481 10, 11, 12, 13, 19, 20/755514 2/113060;
C;187;3434473;4;20180226 01:19;9;
D;187;3434473;4;20180226 01:19;P;;;;;;
D;187;3434473;4;20180226 01:19;P;;;;;;
D;187;3434473;4;20180226 01:19;P;;;;;;
D;187;3434473;4;20180226 01:19;P;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
D;187;3434473;4;20180226 01:19;V;;;;;;
B;187;3434473;5;20180226 01:19;;;;GUNGAN RD;CURLEWIS;2381;646.518;H;20170717;20180209;11870000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115213;
C;187;3434473;5;20180226 01:19;22, 39/755480 13, 14, 60/755481 10, 11, 12, 13, 19, 20/755514 2/113060;
C;187;3434473;5;20180226 01:19;9;
D;187;3434473;5;20180226 01:19;P;;;;;;
D;187;3434473;5;20180226 01:19;P;;;;;;
D;187;3434473;5;20180226 01:19;P;;;;;;
D;187;3434473;5;20180226 01:19;P;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
D;187;3434473;5;20180226 01:19;V;;;;;;
B;187;3434393;6;20180226 01:19;RARENE;;1833;GORAN LAKE RD;CURLEWIS;2381;990.836;H;20170717;20180209;11870000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115211;
C;187;3434393;6;20180226 01:19;1/126968 A/190538 1, 2, 3, 7, 8, 14, 32, 148, 154, 155, 156, 157, 158,;
C;187;3434393;6;20180226 01:19; 159, 160/755480 3/1130609;
D;187;3434393;6;20180226 01:19;P;;;;;;
D;187;3434393;6;20180226 01:19;P;;;;;;
D;187;3434393;6;20180226 01:19;P;;;;;;
D;187;3434393;6;20180226 01:19;P;;;;;;
D;187;3434393;6;20180226 01:19;V;;;;;;
D;187;3434393;6;20180226 01:19;V;;;;;;
B;187;4099905;7;20180226 01:19;;;;WARRABUNGLE ST;GUNNEDAH;2380;489.5;M;20170801;20180206;319000;;V;VACANT LAND;;;;0;AN121978;
C;187;4099905;7;20180226 01:19;2/1238075;
D;187;4099905;7;20180226 01:19;P;;;;;;
D;187;4099905;7;20180226 01:19;P;;;;;;
D;187;4099905;7;20180226 01:19;P;;;;;;
B;187;4099085;8;20180226 01:19;;;;CLIFTON RD;PIALLAWAY;2342;1.823;H;20170120;20180202;4095;;V;VACANT LAND;;;;0;AN117210;
C;187;4099085;8;20180226 01:19;3/1236207;
D;187;4099085;8;20180226 01:19;P;;;;;;
D;187;4099085;8;20180226 01:19;V;;;;;;
B;187;1850522;9;20180226 01:19;;;73;HUNTER ST;GUNNEDAH;2380;2442;M;20180123;20180215;600000;R3;R;RESIDENCE;;AAF;;0;AN128845;
C;187;1850522;9;20180226 01:19;6/5900 5/662747;
D;187;1850522;9;20180226 01:19;P;;;;;;
D;187;1850522;9;20180226 01:19;V;;;;;;
B;187;1851444;10;20180226 01:19;;;25;PALMER CRES;GUNNEDAH;2380;899.2;M;20180117;20180125;385000;R2;R;RESIDENCE;;AAS;;0;AN137038;
C;187;1851444;10;20180226 01:19;181/248252;
D;187;1851444;10;20180226 01:19;P;;;;;;
D;187;1851444;10;20180226 01:19;P;;;;;;
D;187;1851444;10;20180226 01:19;V;;;;;;
D;187;1851444;10;20180226 01:19;V;;;;;;
B;187;1851022;11;20180226 01:19;;;161;LITTLE BARBER ST;GUNNEDAH;2380;1284;M;20171212;20180123;421000;R2;R;RESIDENCE;;AAR;;0;AN71163;
C;187;1851022;11;20180226 01:19;N/356018;
D;187;1851022;11;20180226 01:19;P;;;;;;
D;187;1851022;11;20180226 01:19;P;;;;;;
D;187;1851022;11;20180226 01:19;V;;;;;;
B;187;1848737;12;20180226 01:19;;;19;ASHFORD ST;GUNNEDAH;2380;828.4;M;20180130;20180216;395000;R2;R;RESIDENCE;;AAS;;0;AN139696;
C;187;1848737;12;20180226 01:19;146/238018;
D;187;1848737;12;20180226 01:19;P;;;;;;
D;187;1848737;12;20180226 01:19;P;;;;;;
D;187;1848737;12;20180226 01:19;V;;;;;;
B;187;1848785;13;20180226 01:19;;5;18;BANDO ST;GUNNEDAH;2380;;;20171222;20180125;130000;;R;RESIDENCE;5;;;0;AN138656;
C;187;1848785;13;20180226 01:19;5/SP20204;
D;187;1848785;13;20180226 01:19;P;;;;;;
D;187;1848785;13;20180226 01:19;V;;;;;;
D;187;1848785;13;20180226 01:19;V;;;;;;
B;187;1851708;14;20180226 01:19;;;7;SANDERS PL;GUNNEDAH;2380;904.2;M;20180112;20180209;300000;R2;R;RESIDENCE;;AAS;;0;AN120503;
C;187;1851708;14;20180226 01:19;14/239755;
D;187;1851708;14;20180226 01:19;P;;;;;;
D;187;1851708;14;20180226 01:19;P;;;;;;
D;187;1851708;14;20180226 01:19;V;;;;;;
B;187;1849159;15;20180226 01:19;;;98;BLOOMFIELD ST;GUNNEDAH;2380;569.1;M;20180125;20180206;205000;R2;R;RESIDENCE;;AAN;;0;AN122288;
C;187;1849159;15;20180226 01:19;C/370575;
D;187;1849159;15;20180226 01:19;P;;;;;;
D;187;1849159;15;20180226 01:19;P;;;;;;
D;187;1849159;15;20180226 01:19;V;;;;;;
B;187;1850153;16;20180226 01:19;;;133;GEORGE ST;GUNNEDAH;2380;1175;M;20180118;20180219;467000;R2;R;RESIDENCE;;AAS;;0;AN130303;
C;187;1850153;16;20180226 01:19;A/387633;
D;187;1850153;16;20180226 01:19;P;;;;;;
D;187;1850153;16;20180226 01:19;P;;;;;;
D;187;1850153;16;20180226 01:19;V;;;;;;
D;187;1850153;16;20180226 01:19;V;;;;;;
B;187;1850380;17;20180226 01:19;;;18;HILLCREST RD;GUNNEDAH;2380;1448;M;20180116;20180209;515000;R2;R;RESIDENCE;;AAS;;0;AN121104;
C;187;1850380;17;20180226 01:19;4/810872;
D;187;1850380;17;20180226 01:19;P;;;;;;
D;187;1850380;17;20180226 01:19;V;;;;;;
D;187;1850380;17;20180226 01:19;V;;;;;;
B;187;1852761;18;20180226 01:19;;;;BOORI RD;CURLEWIS;2381;258;H;20170717;20180209;11870000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115212;
C;187;1852761;18;20180226 01:19;33/755480;
D;187;1852761;18;20180226 01:19;P;;;;;;
D;187;1852761;18;20180226 01:19;P;;;;;;
D;187;1852761;18;20180226 01:19;P;;;;;;
D;187;1852761;18;20180226 01:19;P;;;;;;
D;187;1852761;18;20180226 01:19;V;;;;;;
B;187;1853844;19;20180226 01:19;RIVERBEND;;10594;KAMILAROI HWY;GUNNEDAH;2380;54.34;H;20171219;20180130;750000;RU1;3;FARM;;RFL;;0;AN122261;
C;187;1853844;19;20180226 01:19;2/778035 Enclosure Permit 36036;
D;187;1853844;19;20180226 01:19;P;;;;;;
D;187;1853844;19;20180226 01:19;V;;;;;;
D;187;1853844;19;20180226 01:19;V;;;;;;
B;187;1853847;20;20180226 01:19;YARELA;;899;QUIA RD;GUNNEDAH;2380;59.09;H;20171117;20180201;1200000;RU1;3;RURAL;;RFL;;0;AN139164;
C;187;1853847;20;20180226 01:19;2/805560;
D;187;1853847;20;20180226 01:19;P;;;;;;
D;187;1853847;20;20180226 01:19;P;;;;;;
D;187;1853847;20;20180226 01:19;V;;;;;;
B;187;3167028;21;20180226 01:19;GARARY;;514;CALALA RD;CURLEWIS;2381;1193.08;H;20170717;20180209;11870000;RU1;3;RURAL FARMLAND;;RGL;;0;AN115213;
C;187;3167028;21;20180226 01:19;1/114819 1/360215 3/623062 15, 16, 28, 30, 39, 40, 42, 50, 51, 53/7554;
C;187;3167028;21;20180226 01:19;81 Enclosure Permit 36271;
D;187;3167028;21;20180226 01:19;P;;;;;;
D;187;3167028;21;20180226 01:19;P;;;;;;
D;187;3167028;21;20180226 01:19;P;;;;;;
D;187;3167028;21;20180226 01:19;P;;;;;;
D;187;3167028;21;20180226 01:19;V;;;;;;
D;187;3167028;21;20180226 01:19;V;;;;;;
B;187;3897048;22;20180226 01:19;;;22;GUNNEDAH ST;CARROLL;2340;2023;M;20180122;20180205;220000;RU5;R;RESIDENCE;;AAV;;0;AN112814;
C;187;3897048;22;20180226 01:19;7/20/758234;
D;187;3897048;22;20180226 01:19;P;;;;;;
D;187;3897048;22;20180226 01:19;V;;;;;;
D;187;3897048;22;20180226 01:19;V;;;;;;
Z;142;22;28;90;
