A;RTSALEDATA;203;20180409 01:17;VALNET;
B;203;3142746;1;20180409 01:17;AERO APARTMENTS;273;635;GARDENERS RD;MASCOT;2020;;;20180216;20180323;831000;;R;RESIDENCE;273;;;0;AN236776;
C;203;3142746;1;20180409 01:17;273/SP75818;
D;203;3142746;1;20180409 01:17;P;;;;;;
D;203;3142746;1;20180409 01:17;P;;;;;;
D;203;3142746;1;20180409 01:17;V;;;;;;
B;203;4062446;2;20180409 01:17;;44;82;BAY ST;BOTANY;2019;;;20160412;20180329;860000;;R;RESIDENCE;44;;;0;AN234390;
C;203;4062446;2;20180409 01:17;44/SP96128;
D;203;4062446;2;20180409 01:17;P;;;;;;
D;203;4062446;2;20180409 01:17;V;;;;;;
B;203;4103005;3;20180409 01:17;;102;577;GARDENERS RD;MASCOT;2020;;;20161206;20180328;790800;;R;RESIDENCE;5;;;0;AN232916;
C;203;4103005;3;20180409 01:17;5/SP97188;
D;203;4103005;3;20180409 01:17;P;;;;;;
D;203;4103005;3;20180409 01:17;P;;;;;;
D;203;4103005;3;20180409 01:17;V;;;;;;
B;203;4103005;4;20180409 01:17;;203;577;GARDENERS RD;MASCOT;2020;;;20170213;20180328;790000;;R;RESIDENCE;14;;;0;AN234330;
C;203;4103005;4;20180409 01:17;14/SP97188;
D;203;4103005;4;20180409 01:17;P;;;;;;
D;203;4103005;4;20180409 01:17;V;;;;;;
B;203;4103005;5;20180409 01:17;;18;577;GARDENERS RD;MASCOT;2020;;;20170329;20180404;965000;;R;RESIDENCE;18;;;0;AN236005;
C;203;4103005;5;20180409 01:17;18/SP97188;
D;203;4103005;5;20180409 01:17;P;;;;;;
D;203;4103005;5;20180409 01:17;V;;;;;;
B;203;4103005;6;20180409 01:17;;;577;GARDENERS RD;MASCOT;2020;;;20170217;20180327;835940;;R;RESIDENCE;29;;;0;AN229438;
C;203;4103005;6;20180409 01:17;29/SP97188;
D;203;4103005;6;20180409 01:17;P;;;;;;
D;203;4103005;6;20180409 01:17;V;;;;;;
B;203;4103005;7;20180409 01:17;;403;577;GARDENERS RD;MASCOT;2020;;;20170125;20180323;820000;;R;RESIDENCE;30;;;0;AN224032;
C;203;4103005;7;20180409 01:17;30/SP97188;
D;203;4103005;7;20180409 01:17;P;;;;;;
D;203;4103005;7;20180409 01:17;P;;;;;;
D;203;4103005;7;20180409 01:17;V;;;;;;
B;203;4077151;8;20180409 01:17;;;67 C;WILSON ST;BOTANY;2019;223.7;M;20160428;20180327;1735000;R3;R;RESIDENCE;;BBA;;0;AN230035;
C;203;4077151;8;20180409 01:17;501/1231101;
D;203;4077151;8;20180409 01:17;P;;;;;;
D;203;4077151;8;20180409 01:17;P;;;;;;
D;203;4077151;8;20180409 01:17;V;;;;;;
B;203;4077156;9;20180409 01:17;;;65 A;WILSON ST;BOTANY;2019;171.3;M;20180309;20180327;1645000;R3;R;RESIDENCE;;BBA;;0;AN233662;
C;203;4077156;9;20180409 01:17;506/1231101;
D;203;4077156;9;20180409 01:17;P;;;;;;
D;203;4077156;9;20180409 01:17;V;;;;;;
B;203;4077157;10;20180409 01:17;;;63 C;WILSON ST;BOTANY;2019;173.8;M;20180323;20180326;1655000;R3;R;RESIDENCE;;BBA;;0;AN224209;
C;203;4077157;10;20180409 01:17;507/1231101;
D;203;4077157;10;20180409 01:17;P;;;;;;
D;203;4077157;10;20180409 01:17;P;;;;;;
D;203;4077157;10;20180409 01:17;V;;;;;;
B;203;4105856;11;20180409 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20171107;20180327;738000;;R;RESIDENCE;1;;;0;AN233533;
C;203;4105856;11;20180409 01:17;1/SP97178;
D;203;4105856;11;20180409 01:17;P;;;;;;
D;203;4105856;11;20180409 01:17;V;;;;;;
B;203;4105856;12;20180409 01:17;;;8;GALLOWAY ST;MASCOT;2020;;;20170221;20180403;1078000;;R;RESIDENCE;3;;;0;AN232331;
C;203;4105856;12;20180409 01:17;3/SP97178;
D;203;4105856;12;20180409 01:17;P;;;;;;
D;203;4105856;12;20180409 01:17;V;;;;;;
B;203;4105856;13;20180409 01:17;;20;8;GALLOWAY ST;MASCOT;2020;;;20170722;20180403;1100000;;R;RESIDENCE;6;;;0;AN232714;
C;203;4105856;13;20180409 01:17;6/SP97178;
D;203;4105856;13;20180409 01:17;P;;;;;;
D;203;4105856;13;20180409 01:17;V;;;;;;
B;203;4105856;14;20180409 01:17;;222;8;GALLOWAY ST;MASCOT;2020;;;20170531;20180328;800000;;R;RESIDENCE;14;;;0;AN234293;
C;203;4105856;14;20180409 01:17;14/SP97178;
D;203;4105856;14;20180409 01:17;P;;;;;;
D;203;4105856;14;20180409 01:17;P;;;;;;
D;203;4105856;14;20180409 01:17;V;;;;;;
B;203;4105856;15;20180409 01:17;;223;8;GALLOWAY ST;MASCOT;2020;;;20160909;20180328;725200;;R;RESIDENCE;15;;;0;AN236146;
C;203;4105856;15;20180409 01:17;15/SP97178;
D;203;4105856;15;20180409 01:17;P;;;;;;
D;203;4105856;15;20180409 01:17;V;;;;;;
B;203;4105856;16;20180409 01:17;;225;8;GALLOWAY ST;MASCOT;2020;;;20170228;20180328;735000;;R;RESIDENCE;16;;;0;AN232880;
C;203;4105856;16;20180409 01:17;16/SP97178;
D;203;4105856;16;20180409 01:17;P;;;;;;
D;203;4105856;16;20180409 01:17;V;;;;;;
B;203;4105856;17;20180409 01:17;;420;8;GALLOWAY ST;MASCOT;2020;;;20170628;20180328;1100000;;R;RESIDENCE;33;;;0;AN234596;
C;203;4105856;17;20180409 01:17;33/SP97178;
D;203;4105856;17;20180409 01:17;P;;;;;;
D;203;4105856;17;20180409 01:17;V;;;;;;
B;203;4105856;18;20180409 01:17;;520;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180329;1115000;;R;RESIDENCE;38;;;0;AN234286;
C;203;4105856;18;20180409 01:17;38/SP97178;
D;203;4105856;18;20180409 01:17;P;;;;;;
D;203;4105856;18;20180409 01:17;P;;;;;;
D;203;4105856;18;20180409 01:17;V;;;;;;
B;203;4105856;19;20180409 01:17;;521;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180329;1085000;;R;RESIDENCE;39;;;0;AN234554;
C;203;4105856;19;20180409 01:17;39/SP97178;
D;203;4105856;19;20180409 01:17;P;;;;;;
D;203;4105856;19;20180409 01:17;V;;;;;;
B;203;4105856;20;20180409 01:17;;619;8;GALLOWAY ST;MASCOT;2020;;;20160523;20180326;1145000;;R;RESIDENCE;43;;;0;AN236133;
C;203;4105856;20;20180409 01:17;43/SP97178;
D;203;4105856;20;20180409 01:17;P;;;;;;
D;203;4105856;20;20180409 01:17;V;;;;;;
B;203;4105856;21;20180409 01:17;;721;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180329;1095000;;R;RESIDENCE;51;;;0;AN234498;
C;203;4105856;21;20180409 01:17;51/SP97178;
D;203;4105856;21;20180409 01:17;P;;;;;;
D;203;4105856;21;20180409 01:17;P;;;;;;
D;203;4105856;21;20180409 01:17;V;;;;;;
B;203;4105856;22;20180409 01:17;;821;8;GALLOWAY ST;MASCOT;2020;;;20170628;20180403;1120000;;R;RESIDENCE;57;;;0;AN232645;
C;203;4105856;22;20180409 01:17;57/SP97178;
D;203;4105856;22;20180409 01:17;P;;;;;;
D;203;4105856;22;20180409 01:17;P;;;;;;
D;203;4105856;22;20180409 01:17;V;;;;;;
B;203;4105856;23;20180409 01:17;;1118;8;GALLOWAY ST;MASCOT;2020;;;20170112;20180329;1237000;;R;RESIDENCE;70;;;0;AN228413;
C;203;4105856;23;20180409 01:17;70/SP97178;
D;203;4105856;23;20180409 01:17;P;;;;;;
D;203;4105856;23;20180409 01:17;P;;;;;;
D;203;4105856;23;20180409 01:17;V;;;;;;
B;203;4105856;24;20180409 01:17;;1218;8;GALLOWAY ST;MASCOT;2020;;;20170124;20180329;1212000;;R;RESIDENCE;75;;;0;AN228411;
C;203;4105856;24;20180409 01:17;75/SP97178;
D;203;4105856;24;20180409 01:17;P;;;;;;
D;203;4105856;24;20180409 01:17;V;;;;;;
B;203;4105856;25;20180409 01:17;;1219;8;GALLOWAY ST;MASCOT;2020;;;20161017;20180329;1252000;;R;RESIDENCE;76;;;0;AN234577;
C;203;4105856;25;20180409 01:17;76/SP97178;
D;203;4105856;25;20180409 01:17;P;;;;;;
D;203;4105856;25;20180409 01:17;V;;;;;;
B;203;4105856;26;20180409 01:17;;1318;8;GALLOWAY ST;MASCOT;2020;;;20170124;20180329;1217000;;R;RESIDENCE;80;;;0;AN228415;
C;203;4105856;26;20180409 01:17;80/SP97178;
D;203;4105856;26;20180409 01:17;P;;;;;;
D;203;4105856;26;20180409 01:17;V;;;;;;
B;203;4105856;27;20180409 01:17;;1321;8;GALLOWAY ST;MASCOT;2020;;;20161026;20180328;1203000;;R;RESIDENCE;83;;;0;AN228543;
C;203;4105856;27;20180409 01:17;83/SP97178;
D;203;4105856;27;20180409 01:17;P;;;;;;
D;203;4105856;27;20180409 01:17;V;;;;;;
B;203;4102805;28;20180409 01:17;BUILDING B;18;1;FINCH DR;EASTGARDENS;2036;;;20180117;20180403;901600;;R;RESIDENCE;4;;;0;AN235135;
