A;RTSALEDATA;187;20180514 01:15;VALNET;
B;187;3460687;1;20180514 01:15;;3;9;RESERVOIR ST;GUNNEDAH;2380;;;20180227;20180410;277500;;R;RESIDENCE;3;;;0;AN312435;
C;187;3460687;1;20180514 01:15;3/SP82351;
D;187;3460687;1;20180514 01:15;P;;;;;;
D;187;3460687;1;20180514 01:15;V;;;;;;
B;187;1849798;2;20180514 01:15;;;89;EDWARD ST;GUNNEDAH;2380;897.9;M;20180223;20180426;200000;R2;R;RESIDENCE;;AAS;;0;AN321678;
C;187;1849798;2;20180514 01:15;9/36376;
D;187;1849798;2;20180514 01:15;P;;;;;;
D;187;1849798;2;20180514 01:15;V;;;;;;
B;187;1851000;3;20180514 01:15;;;105;LITTLE BARBER ST;GUNNEDAH;2380;822.6;M;20180219;20180326;231000;B4;R;RESIDENCE;;BBB;;0;AN312870;
C;187;1851000;3;20180514 01:15;1/1041212;
D;187;1851000;3;20180514 01:15;P;;;;;;
D;187;1851000;3;20180514 01:15;V;;;;;;
B;187;1851001;4;20180514 01:15;;;107;LITTLE BARBER ST;GUNNEDAH;2380;878.9;M;20180219;20180323;350000;B4;R;RESIDENCE;;BBB;;0;AN313998;
C;187;1851001;4;20180514 01:15;B/355573;
D;187;1851001;4;20180514 01:15;P;;;;;;
D;187;1851001;4;20180514 01:15;V;;;;;;
B;187;1849006;5;20180514 01:15;;;88;BEULAH ST;GUNNEDAH;2380;1499;M;20180306;20180417;350000;R3;R;RESIDENCE;;AAF;;0;AN312820;
C;187;1849006;5;20180514 01:15;C/324956;
D;187;1849006;5;20180514 01:15;P;;;;;;
D;187;1849006;5;20180514 01:15;V;;;;;;
B;187;1850127;6;20180514 01:15;;;85;GEORGE ST;GUNNEDAH;2380;1119;M;20180309;20180405;350000;R2;R;RESIDENCE;;AAS;;0;AN312349;
C;187;1850127;6;20180514 01:15;9/18130;
D;187;1850127;6;20180514 01:15;P;;;;;;
D;187;1850127;6;20180514 01:15;P;;;;;;
D;187;1850127;6;20180514 01:15;V;;;;;;
D;187;1850127;6;20180514 01:15;V;;;;;;
B;187;1849612;7;20180514 01:15;;;167;CONADILLY ST;GUNNEDAH;2380;1841;M;20180309;20180501;1220000;B2;3;COMMERCIAL HOT;;BBA;;0;AN317750;
C;187;1849612;7;20180514 01:15;16/40/758492;
D;187;1849612;7;20180514 01:15;P;;;;;;
D;187;1849612;7;20180514 01:15;P;;;;;;
D;187;1849612;7;20180514 01:15;V;;;;;;
D;187;1849612;7;20180514 01:15;V;;;;;;
D;187;1849612;7;20180514 01:15;V;;;;;;
D;187;1849612;7;20180514 01:15;V;;;;;;
D;187;1849612;7;20180514 01:15;V;;;;;;
B;187;1849643;8;20180514 01:15;;;287;CONADILLY ST;GUNNEDAH;2380;543.7;M;20180420;20180501;300000;B4;3;OFFICE;;BBB;;0;AN326752;
C;187;1849643;8;20180514 01:15;3/14344 41/222836;
D;187;1849643;8;20180514 01:15;P;;;;;;
D;187;1849643;8;20180514 01:15;V;;;;;;
B;187;1852464;9;20180514 01:15;BALLANDENE;;199;QUIA STATION RD;EMERALD HILL;2380;52;H;20180209;20180323;450000;RU1;R;RESIDENCE;;RFL;;0;AN281229;
C;187;1852464;9;20180514 01:15;5/809139;
D;187;1852464;9;20180514 01:15;P;;;;;;
D;187;1852464;9;20180514 01:15;P;;;;;;
D;187;1852464;9;20180514 01:15;V;;;;;;
D;187;1852464;9;20180514 01:15;V;;;;;;
B;187;1854171;10;20180514 01:15;CURRAMOOR;;842;CLIFTON RD;PIALLAWAY;2342;267.1;H;20180319;20180430;1150000;RU1;3;RURALFARM;;RMC;;0;AN319946;
C;187;1854171;10;20180514 01:15;51/751029;
D;187;1854171;10;20180514 01:15;P;;;;;;
D;187;1854171;10;20180514 01:15;P;;;;;;
D;187;1854171;10;20180514 01:15;V;;;;;;
Z;52;10;10;30;
