A;RTSALEDATA;254;20180122 01:18;VALNET;
B;254;4089883;1;20180122 01:18;;;;OLD WARREN RD;WARREN;2824;504.756;H;20171123;20171220;756482;;3;RURAL;;;;0;AM998600;
C;254;4089883;1;20180122 01:18;145/721235 22, 23, 46, 47, 48, 49, 116/755281 1/1200653;
D;254;4089883;1;20180122 01:18;P;;;;;;
D;254;4089883;1;20180122 01:18;P;;;;;;
D;254;4089883;1;20180122 01:18;V;;;;;;
B;254;4090203;2;20180122 01:18;RABY;;1366;CARINDA RD;MUMBLEBONE PLAIN;2824;657.39;H;20171123;20171220;1552519;;3;RURAL;;;;0;AN36606;
C;254;4090203;2;20180122 01:18;2, 3, 4/132742 2, 3, 10, 11, 17, 21, 24, 25, 28, 29, 30, 32, 33, 34, 3;
C;254;4090203;2;20180122 01:18;5, 113, 114, 115, 127, 141/755281 1/1055070;
D;254;4090203;2;20180122 01:18;P;;;;;;
D;254;4090203;2;20180122 01:18;P;;;;;;
D;254;4090203;2;20180122 01:18;V;;;;;;
B;254;2683083;3;20180122 01:18;;;;BUNDEMAR RD;WARREN;2824;508;H;20171218;20171218;868500;RU1;V;VACANT LAND;;RRW;;0;AN36338;
C;254;2683083;3;20180122 01:18;58/752552;
D;254;2683083;3;20180122 01:18;P;;;;;;
D;254;2683083;3;20180122 01:18;V;;;;;;
D;254;2683083;3;20180122 01:18;V;;;;;;
B;254;2684565;4;20180122 01:18;;;14;MILSON ST;RAVENSWOOD;2824;1012;M;20171212;20180109;127500;R1;R;RESIDENCE;;AAD;;0;AN48805;
C;254;2684565;4;20180122 01:18;34/2354;
D;254;2684565;4;20180122 01:18;P;;;;;;
D;254;2684565;4;20180122 01:18;P;;;;;;
D;254;2684565;4;20180122 01:18;V;;;;;;
D;254;2684565;4;20180122 01:18;V;;;;;;
B;254;3263298;5;20180122 01:18;;;NORTH WINN;BUNDEMAR ROAD;WARREN;2824;590.06;H;20171218;20171218;1020196;RU1;V;VACANT LAND;;RMA;;0;AN36339;
C;254;3263298;5;20180122 01:18;76/257498 6/752601 1/1026673;
D;254;3263298;5;20180122 01:18;P;;;;;;
D;254;3263298;5;20180122 01:18;V;;;;;;
D;254;3263298;5;20180122 01:18;V;;;;;;
Z;29;5;6;16;
