A;RTSALEDATA;082;20180521 01:11;VALNET;
B;082;3017125;1;20180521 01:11;WAITARA GRAND APARTMENTS;2305;32;ORARA ST;WAITARA;2077;;;20180329;20180510;464000;;R;RESIDENCE;21;;;0;AN329835;
C;082;3017125;1;20180521 01:11;21/SP70703;
D;082;3017125;1;20180521 01:11;P;;;;;;
D;082;3017125;1;20180521 01:11;V;;;;;;
B;082;4073357;2;20180521 01:11;;;450;PEATS FERRY RD;ASQUITH;2077;;;20180404;20180502;680000;;R;RESIDENCE;31;;;0;AN325399;
C;082;4073357;2;20180521 01:11;31/SP96514;
D;082;4073357;2;20180521 01:11;P;;;;;;
D;082;4073357;2;20180521 01:11;V;;;;;;
B;082;4104739;3;20180521 01:11;;;1;COWAN RD;MOUNT COLAH;2079;;;20170215;20180504;410000;;R;RESIDENCE;44;;;0;AN330016;
C;082;4104739;3;20180521 01:11;44/SP97180;
D;082;4104739;3;20180521 01:11;P;;;;;;
D;082;4104739;3;20180521 01:11;V;;;;;;
B;082;4108342;4;20180521 01:11;;202;3;FOREST GR;EPPING;2121;;;20170404;20180507;695000;;R;RESIDENCE;35;;;0;AN330727;
C;082;4108342;4;20180521 01:11;35/SP97251;
D;082;4108342;4;20180521 01:11;P;;;;;;
D;082;4108342;4;20180521 01:11;V;;;;;;
B;082;4108342;5;20180521 01:11;;401;3;FOREST GR;EPPING;2121;;;20160831;20180507;1275000;;R;RESIDENCE;64;;;0;AN330626;
C;082;4108342;5;20180521 01:11;64/SP97251;
D;082;4108342;5;20180521 01:11;P;;;;;;
D;082;4108342;5;20180521 01:11;P;;;;;;
D;082;4108342;5;20180521 01:11;V;;;;;;
B;082;4108342;6;20180521 01:11;;407;3;FOREST GR;EPPING;2121;;;20160922;20180507;1250000;;R;RESIDENCE;70;;;0;AN332591;
C;082;4108342;6;20180521 01:11;70/SP97251;
D;082;4108342;6;20180521 01:11;P;;;;;;
D;082;4108342;6;20180521 01:11;V;;;;;;
B;082;4108432;7;20180521 01:11;;113;2;CHESTER ST;EPPING;2121;;;20150322;20180504;820000;;R;RESIDENCE;7;;;0;AN327605;
C;082;4108432;7;20180521 01:11;7/SP97289;
D;082;4108432;7;20180521 01:11;P;;;;;;
D;082;4108432;7;20180521 01:11;P;;;;;;
D;082;4108432;7;20180521 01:11;V;;;;;;
B;082;4108432;8;20180521 01:11;;1002;2;CHESTER ST;EPPING;2121;;;20150322;20180413;695000;;R;RESIDENCE;78;;;0;AN330420;
C;082;4108432;8;20180521 01:11;78/SP97289;
D;082;4108432;8;20180521 01:11;P;;;;;;
D;082;4108432;8;20180521 01:11;P;;;;;;
D;082;4108432;8;20180521 01:11;V;;;;;;
B;082;4108432;9;20180521 01:11;;1206;2;CHESTER ST;EPPING;2121;;;20150322;20180413;860000;;R;RESIDENCE;95;;;0;AN330583;
C;082;4108432;9;20180521 01:11;95/SP97289;
D;082;4108432;9;20180521 01:11;P;;;;;;
D;082;4108432;9;20180521 01:11;P;;;;;;
D;082;4108432;9;20180521 01:11;V;;;;;;
B;082;4108432;10;20180521 01:11;;1207;2;CHESTER ST;EPPING;2121;;;20150322;20180410;850000;;R;RESIDENCE;96;;;0;AN326589;
C;082;4108432;10;20180521 01:11;96/SP97289;
D;082;4108432;10;20180521 01:11;P;;;;;;
D;082;4108432;10;20180521 01:11;V;;;;;;
B;082;3255821;11;20180521 01:11;;;24;SUMMERHILL WAY;BEROWRA;2081;786.5;M;20180115;20180323;1500000;R2;R;RESIDENCE;;REO;;0;AN250337;
C;082;3255821;11;20180521 01:11;17/270489;
D;082;3255821;11;20180521 01:11;P;;;;;;
D;082;3255821;11;20180521 01:11;P;;;;;;
D;082;3255821;11;20180521 01:11;V;;;;;;
D;082;3255821;11;20180521 01:11;V;;;;;;
B;082;633468;12;20180521 01:11;;;19;CARTERS RD;DURAL;2158;2.083;H;20180329;20180510;10850000;RU2;R;RESIDENCE;;RRL;;0;AN330349;
C;082;633468;12;20180521 01:11;2/598301;
D;082;633468;12;20180521 01:11;P;;;;;;
D;082;633468;12;20180521 01:11;V;;;;;;
D;082;633468;12;20180521 01:11;V;;;;;;
B;082;628190;13;20180521 01:11;;14;1;BELLBROOK AVE;HORNSBY;2077;;;20180403;20180504;726000;;R;RESIDENCE;14;;;0;AN330012;
C;082;628190;13;20180521 01:11;14/SP56069;
D;082;628190;13;20180521 01:11;P;;;;;;
D;082;628190;13;20180521 01:11;P;;;;;;
D;082;628190;13;20180521 01:11;V;;;;;;
B;082;629011;14;20180521 01:11;;;80;BILLARGA RD;WESTLEIGH;2120;790.4;M;20180222;20180503;1507000;R2;R;RESIDENCE;;REH;;0;AN327873;
C;082;629011;14;20180521 01:11;503/238640;
D;082;629011;14;20180521 01:11;P;;;;;;
D;082;629011;14;20180521 01:11;P;;;;;;
D;082;629011;14;20180521 01:11;V;;;;;;
B;082;634576;15;20180521 01:11;;;60;CHESTER ST;EPPING;2121;866.3;M;20180328;20180509;2127300;R2;R;RESIDENCE;;REJ;;0;AN327685;
C;082;634576;15;20180521 01:11;5/19085;
D;082;634576;15;20180521 01:11;P;;;;;;
D;082;634576;15;20180521 01:11;P;;;;;;
D;082;634576;15;20180521 01:11;V;;;;;;
B;082;638355;16;20180521 01:11;;1;21;DOOMBEN AVE;EASTWOOD;2122;;;20180327;20180508;650000;;R;RESIDENCE;1;;;0;AN326260;
C;082;638355;16;20180521 01:11;1/SP13889;
D;082;638355;16;20180521 01:11;P;;;;;;
D;082;638355;16;20180521 01:11;V;;;;;;
B;082;643664;17;20180521 01:11;;;24 B;GALSTON RD;HORNSBY;2077;524.3;M;20180324;20180507;1380000;R2;R;RESIDENCE;;REE;;0;AN330703;
C;082;643664;17;20180521 01:11;3/1011543;
D;082;643664;17;20180521 01:11;P;;;;;;
D;082;643664;17;20180521 01:11;P;;;;;;
D;082;643664;17;20180521 01:11;V;;;;;;
B;082;643862;18;20180521 01:11;;;380;GALSTON RD;GALSTON;2159;1087.9;M;20180324;20180507;1400000;R2;R;RESIDENCE;;REQ;;0;AN330096;
C;082;643862;18;20180521 01:11;2/555064;
D;082;643862;18;20180521 01:11;P;;;;;;
D;082;643862;18;20180521 01:11;V;;;;;;
D;082;643862;18;20180521 01:11;V;;;;;;
B;082;667831;19;20180521 01:11;;;2;ROCKLEIGH WAY;EPPING;2121;327.2;M;20180309;20180504;1505000;R4;R;RESIDENCE;;RUH;;0;AN330458;
C;082;667831;19;20180521 01:11;2/285338;
D;082;667831;19;20180521 01:11;P;;;;;;
D;082;667831;19;20180521 01:11;P;;;;;;
D;082;667831;19;20180521 01:11;V;;;;;;
B;082;649347;20;20180521 01:11;;;12;JANET AVE;THORNLEIGH;2120;1075;M;20180310;20180504;1540000;R2;R;RESIDENCE;;RED;;0;AN327564;
C;082;649347;20;20180521 01:11;6/30299;
D;082;649347;20;20180521 01:11;P;;;;;;
D;082;649347;20;20180521 01:11;P;;;;;;
D;082;649347;20;20180521 01:11;P;;;;;;
D;082;649347;20;20180521 01:11;P;;;;;;
D;082;649347;20;20180521 01:11;P;;;;;;
D;082;649347;20;20180521 01:11;V;;;;;;
D;082;649347;20;20180521 01:11;V;;;;;;
B;082;649434;21;20180521 01:11;;;24;JARANDA ST;BEROWRA;2081;945.3;M;20180326;20180507;1350000;R2;R;RESIDENCE;;REO;;0;AN324538;
C;082;649434;21;20180521 01:11;9/836578;
D;082;649434;21;20180521 01:11;P;;;;;;
D;082;649434;21;20180521 01:11;P;;;;;;
D;082;649434;21;20180521 01:11;V;;;;;;
D;082;649434;21;20180521 01:11;V;;;;;;
B;082;652186;22;20180521 01:11;;;6 A;LESSING ST;HORNSBY;2077;538.1;M;20180413;20180504;1070000;R2;R;RESIDENCE;;REE;;0;AN328008;
C;082;652186;22;20180521 01:11;100/851528;
D;082;652186;22;20180521 01:11;P;;;;;;
D;082;652186;22;20180521 01:11;P;;;;;;
D;082;652186;22;20180521 01:11;V;;;;;;
D;082;652186;22;20180521 01:11;V;;;;;;
B;082;668644;23;20180521 01:11;;;2 A;RUSSELL AVE;WAHROONGA;2076;720.8;M;20180326;20180507;1645000;R2;R;RESIDENCE;;REC;;0;AN331718;
C;082;668644;23;20180521 01:11;B/339478;
D;082;668644;23;20180521 01:11;P;;;;;;
D;082;668644;23;20180521 01:11;P;;;;;;
D;082;668644;23;20180521 01:11;V;;;;;;
D;082;668644;23;20180521 01:11;V;;;;;;
B;082;656449;24;20180521 01:11;;;233;MIDSON RD;EPPING;2121;709.9;M;20180324;20180507;1364000;R2;R;RESIDENCE;;REK;;0;AN332605;
C;082;656449;24;20180521 01:11;1/219344;
D;082;656449;24;20180521 01:11;P;;;;;;
D;082;656449;24;20180521 01:11;P;;;;;;
D;082;656449;24;20180521 01:11;V;;;;;;
B;082;3249111;25;20180521 01:11;;301;25;ORARA ST;WAITARA;2077;;;20180404;20180504;688800;;R;RESIDENCE;25;;;0;AN329922;
C;082;3249111;25;20180521 01:11;25/SP76841;
D;082;3249111;25;20180521 01:11;P;;;;;;
D;082;3249111;25;20180521 01:11;P;;;;;;
D;082;3249111;25;20180521 01:11;V;;;;;;
B;082;3873839;26;20180521 01:11;;14;40;PARK AVE;WAITARA;2077;83;M;20180314;20180509;645000;;R;RESIDENCE;14;;;0;AN332473;
C;082;3873839;26;20180521 01:11;14/SP89606;
D;082;3873839;26;20180521 01:11;P;;;;;;
D;082;3873839;26;20180521 01:11;V;;;;;;
D;082;3873839;26;20180521 01:11;V;;;;;;
B;082;3899500;27;20180521 01:11;;12;5;BALMORAL ST;WAITARA;2077;142;M;20180412;20180510;905000;;R;RESIDENCE;12;;;0;AN329899;
C;082;3899500;27;20180521 01:11;12/SP91084;
