A;RTSALEDATA;118;20180625 01:14;VALNET;
B;118;1251659;1;20180625 01:14;;;5;TUMULLA PL;BLAYNEY;2799;1242;M;20180508;20180619;280000;R1;R;RESIDENCE;;BAJ;;0;AN430409;
C;118;1251659;1;20180625 01:14;101/253377;
D;118;1251659;1;20180625 01:14;P;;;;;;
D;118;1251659;1;20180625 01:14;P;;;;;;
D;118;1251659;1;20180625 01:14;V;;;;;;
B;118;1252629;2;20180625 01:14;;;21;MOUNT MCDONALD RD;LYNDHURST;2797;3680;M;20161223;20161223;11000;RU5;R;RESIDENCE;;ZVL;;0;AN407229;
C;118;1252629;2;20180625 01:14;1/217060 12/535128;
D;118;1252629;2;20180625 01:14;P;;;;;;
D;118;1252629;2;20180625 01:14;V;;;;;;
B;118;1252670;3;20180625 01:14;;;49;CHERRY ST;MANDURAMA;2792;1012;M;20180319;20180430;133000;R5;R;RESIDENCE;;RVM;;0;AN426489;
C;118;1252670;3;20180625 01:14;1/797304;
D;118;1252670;3;20180625 01:14;P;;;;;;
D;118;1252670;3;20180625 01:14;V;;;;;;
B;118;1252746;4;20180625 01:14;;;33;OLIVE ST;MANDURAMA;2792;1012;M;20180507;20180604;90000;RU5;R;RESIDENCE;;ZVM;;0;AN419623;
C;118;1252746;4;20180625 01:14;1/798825;
D;118;1252746;4;20180625 01:14;P;;;;;;
D;118;1252746;4;20180625 01:14;V;;;;;;
D;118;1252746;4;20180625 01:14;V;;;;;;
B;118;3722272;5;20180625 01:14;;;7 A;PALMER ST;BLAYNEY;2799;1955;M;20180424;20180528;510000;R5;R;RESIDENCE;;BLL;;0;AN426484;
C;118;3722272;5;20180625 01:14;101/1188406;
D;118;3722272;5;20180625 01:14;P;;;;;;
D;118;3722272;5;20180625 01:14;P;;;;;;
D;118;3722272;5;20180625 01:14;V;;;;;;
D;118;3722272;5;20180625 01:14;V;;;;;;
B;118;3660629;6;20180625 01:14;;;18;GRAHAM RD;BLAYNEY;2799;4.134;H;20180501;20180605;240000;R;V;VACANT LAND;;RK;;0;AN419613;
C;118;3660629;6;20180625 01:14;11/1178843;
D;118;3660629;6;20180625 01:14;P;;;;;;
D;118;3660629;6;20180625 01:14;V;;;;;;
D;118;3660629;6;20180625 01:14;V;;;;;;
B;118;3653395;7;20180625 01:14;;;40;JOHNSTON CRES;BLAYNEY;2799;920;M;20180503;20180615;410000;R1;R;RESIDENCE;;BAK;;0;AN422486;
C;118;3653395;7;20180625 01:14;25/1061031;
D;118;3653395;7;20180625 01:14;P;;;;;;
D;118;3653395;7;20180625 01:14;V;;;;;;
D;118;3653395;7;20180625 01:14;V;;;;;;
B;118;3743570;8;20180625 01:14;BROCKA;;337;NEVILLE RD;BLAYNEY;2799;84.27;H;20180411;20180523;1300000;RU1;R;RESIDENCE;;RHS;;0;AN426518;
C;118;3743570;8;20180625 01:14;2/839036 1/1189109;
D;118;3743570;8;20180625 01:14;P;;;;;;
D;118;3743570;8;20180625 01:14;P;;;;;;
D;118;3743570;8;20180625 01:14;V;;;;;;
D;118;3743570;8;20180625 01:14;V;;;;;;
Z;42;8;8;24;
