A;RTSALEDATA;002;20180219 01:09;VALNET;
B;002;24486;1;20180219 01:09;;;;MOONABUNG RD;VACY;2421;5216;M;20171130;20180205;520000;RU1;R;RESIDENCE;;RAL;;0;AN110758;
C;002;24486;1;20180219 01:09;12/270029;
D;002;24486;1;20180219 01:09;P;;;;;;
D;002;24486;1;20180219 01:09;P;;;;;;
D;002;24486;1;20180219 01:09;V;;;;;;
D;002;24486;1;20180219 01:09;V;;;;;;
B;002;4091400;2;20180219 01:09;;;131;KING ST;CLARENCE TOWN;2321;970.1;M;20170807;20180205;355000;R1;R;RESIDENCE;;AAB;;0;AN102860;
C;002;4091400;2;20180219 01:09;2/1239317;
D;002;4091400;2;20180219 01:09;P;;;;;;
D;002;4091400;2;20180219 01:09;V;;;;;;
D;002;4091400;2;20180219 01:09;V;;;;;;
B;002;4097634;3;20180219 01:09;;;221;FOTHERINGAY RD;CLARENCE TOWN;2321;44.26;H;20171222;20180129;850000;;3;RURAL;;;;0;AN95050;
C;002;4097634;3;20180219 01:09;3/1221980;
D;002;4097634;3;20180219 01:09;P;;;;;;
D;002;4097634;3;20180219 01:09;P;;;;;;
D;002;4097634;3;20180219 01:09;V;;;;;;
B;002;3980911;4;20180219 01:09;;;804;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;8945;M;20171221;20180205;268000;R5;V;VACANT LAND;;ABA;;0;AN103037;
C;002;3980911;4;20180219 01:09;2/1226277;
D;002;3980911;4;20180219 01:09;P;;;;;;
D;002;3980911;4;20180219 01:09;V;;;;;;
D;002;3980911;4;20180219 01:09;V;;;;;;
Z;23;4;4;13;
