A;RTSALEDATA;560;20180514 01:18;VALNET;
B;560;519289;1;20180514 01:18;;;38;IVOR ST;HENTY;2658;1012;M;20180216;20180221;170000;RU5;R;RESIDENCE;;VSA;;0;AN319865;
C;560;519289;1;20180514 01:18;10/10/758514;
D;560;519289;1;20180514 01:18;P;;;;;;
D;560;519289;1;20180514 01:18;V;;;;;;
B;560;520021;2;20180514 01:18;;;58;BALFOUR ST;CULCAIRN;2660;2567.5;M;20171031;20180501;115000;RU5;V;VACANT LAND;;VCA;;0;AN315619;
C;560;520021;2;20180514 01:18;1/1/2211 2/1/5523;
D;560;520021;2;20180514 01:18;P;;;;;;
D;560;520021;2;20180514 01:18;P;;;;;;
D;560;520021;2;20180514 01:18;P;;;;;;
D;560;520021;2;20180514 01:18;V;;;;;;
D;560;520021;2;20180514 01:18;V;;;;;;
D;560;520021;2;20180514 01:18;V;;;;;;
D;560;520021;2;20180514 01:18;V;;;;;;
B;560;520956;3;20180514 01:18;;;48;COMMERCIAL ST;WALLA WALLA;2659;1012;M;20180321;20180427;165000;RU5;R;RESIDENCE;;VWW;;0;AN313164;
C;560;520956;3;20180514 01:18;4/12145;
D;560;520956;3;20180514 01:18;P;;;;;;
D;560;520956;3;20180514 01:18;V;;;;;;
B;560;4117937;4;20180514 01:18;CULIVA;;;WALBUNDRIE RD;CULCAIRN;2660;78.83;H;20171013;20171110;546250;;3;FARMING;;;;0;AN320317;
C;560;4117937;4;20180514 01:18;1/1226930;
D;560;4117937;4;20180514 01:18;P;;;;;;
D;560;4117937;4;20180514 01:18;P;;;;;;
D;560;4117937;4;20180514 01:18;V;;;;;;
B;560;528124;5;20180514 01:18;;;48;WILSON ST;HOLBROOK;2644;1012;M;20180316;20180504;61000;RU5;V;VACANT LAND;;VHA;;0;AN320283;
C;560;528124;5;20180514 01:18;1/503816;
D;560;528124;5;20180514 01:18;P;;;;;;
D;560;528124;5;20180514 01:18;V;;;;;;
Z;28;5;5;16;
