A;RTSALEDATA;150;20180430 01:17;VALNET;
B;150;1666931;1;20180430 01:17;;;44;BROWNELL DR;BYRON BAY;2481;828.3;M;20170815;20170926;2200000;R2;V;VACANT LAND;;AKW;;0;AN290476;
C;150;1666931;1;20180430 01:17;7/248668;
D;150;1666931;1;20180430 01:17;P;;;;;;
D;150;1666931;1;20180430 01:17;V;;;;;;
B;150;1677533;2;20180430 01:17;;;933;THE POCKET RD;THE POCKET;2483;2.024;H;20180302;20180413;570000;RU2;R;RESIDENCE;;RRC;;0;AN281874;
C;150;1677533;2;20180430 01:17;1/575480;
D;150;1677533;2;20180430 01:17;P;;;;;;
D;150;1677533;2;20180430 01:17;P;;;;;;
D;150;1677533;2;20180430 01:17;V;;;;;;
B;150;1675449;3;20180430 01:17;;2;79;RAJAH RD;OCEAN SHORES;2483;;;20180321;20180420;530000;;R;RESIDENCE;2;;;0;AN280046;
C;150;1675449;3;20180430 01:17;2/SP7389;
D;150;1675449;3;20180430 01:17;P;;;;;;
D;150;1675449;3;20180430 01:17;P;;;;;;
D;150;1675449;3;20180430 01:17;V;;;;;;
B;150;1664984;4;20180430 01:17;;;35;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20180220;20180423;755000;R2;R;RESIDENCE;;AHD;;0;AN284770;
C;150;1664984;4;20180430 01:17;7, 8/2/4721;
D;150;1664984;4;20180430 01:17;P;;;;;;
D;150;1664984;4;20180430 01:17;P;;;;;;
D;150;1664984;4;20180430 01:17;V;;;;;;
B;150;1675736;5;20180430 01:17;;;7;RED BEAN CL;SUFFOLK PARK;2481;607.8;M;20180312;20180420;1265000;R2;R;RESIDENCE;;AHF;;0;AN280869;
C;150;1675736;5;20180430 01:17;10/1009620;
D;150;1675736;5;20180430 01:17;P;;;;;;
D;150;1675736;5;20180430 01:17;V;;;;;;
B;150;1667850;6;20180430 01:17;;;53;CARLYLE ST;BYRON BAY;2481;1012;M;20180228;20180420;3600000;R2;R;RESIDENCE;;AKG;;0;AN279644;
C;150;1667850;6;20180430 01:17;16/30/758207;
D;150;1667850;6;20180430 01:17;P;;;;;;
D;150;1667850;6;20180430 01:17;V;;;;;;
D;150;1667850;6;20180430 01:17;V;;;;;;
B;150;1675836;7;20180430 01:17;;;40;RIVER ST;NEW BRIGHTON;2483;790.4;M;20180216;20180423;1500000;P;R;RESIDENCE;;XQ;;0;AN283211;
C;150;1675836;7;20180430 01:17;7/1/6745;
D;150;1675836;7;20180430 01:17;P;;;;;;
D;150;1675836;7;20180430 01:17;V;;;;;;
B;150;1678509;8;20180430 01:17;;;29;YAMBLE DR;OCEAN SHORES;2483;1435.4;M;20180305;20180423;910000;R2;R;RESIDENCE;;AHQ;;0;AN284420;
C;150;1678509;8;20180430 01:17;130/238450;
D;150;1678509;8;20180430 01:17;P;;;;;;
D;150;1678509;8;20180430 01:17;V;;;;;;
B;150;1676194;9;20180430 01:17;;;6;SANSOM ST;BANGALOW;2479;602;M;20180117;20180417;880000;R2;R;RESIDENCE;;AJC;;0;AN285169;
C;150;1676194;9;20180430 01:17;6/872596;
D;150;1676194;9;20180430 01:17;P;;;;;;
D;150;1676194;9;20180430 01:17;V;;;;;;
B;150;1676731;10;20180430 01:17;;;8;SOUTH BEACH RD;BRUNSWICK HEADS;2483;435;M;20180326;20180426;1850000;R2;R;RESIDENCE;;AHA;;0;AN292178;
C;150;1676731;10;20180430 01:17;228/755692;
D;150;1676731;10;20180430 01:17;P;;;;;;
D;150;1676731;10;20180430 01:17;V;;;;;;
D;150;1676731;10;20180430 01:17;V;;;;;;
B;150;1666565;11;20180430 01:17;;;21;BOOYONG CT;SUFFOLK PARK;2481;790.8;M;20180323;20180420;1550000;R2;R;RESIDENCE;;AHF;;0;AN280168;
C;150;1666565;11;20180430 01:17;199/846399;
D;150;1666565;11;20180430 01:17;P;;;;;;
D;150;1666565;11;20180430 01:17;V;;;;;;
D;150;1666565;11;20180430 01:17;V;;;;;;
B;150;1669316;12;20180430 01:17;;;10;DUDGEONS LANE;BANGALOW;2479;328.5;M;20180314;20180424;240000;IN1;V;VACANT LAND;;IEK;;0;AN287635;
C;150;1669316;12;20180430 01:17;10/805144;
D;150;1669316;12;20180430 01:17;P;;;;;;
D;150;1669316;12;20180430 01:17;V;;;;;;
B;150;1674531;13;20180430 01:17;;;5;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20180326;20180426;1050000;P;R;RESIDENCE;;XK;;0;AN289967;
C;150;1674531;13;20180430 01:17;32/31166;
D;150;1674531;13;20180430 01:17;P;;;;;;
D;150;1674531;13;20180430 01:17;P;;;;;;
D;150;1674531;13;20180430 01:17;V;;;;;;
B;150;4108875;14;20180430 01:17;;2;57;KINGSLEY LANE;BYRON BAY;2481;501;M;20160808;20180420;1150000;;V;VACANT LAND;2;;;0;AN281351;
C;150;4108875;14;20180430 01:17;2/SP97345;
D;150;4108875;14;20180430 01:17;P;;;;;;
D;150;4108875;14;20180430 01:17;V;;;;;;
D;150;4108875;14;20180430 01:17;V;;;;;;
B;150;4109579;15;20180430 01:17;;1;10;GORDON ST;MULLUMBIMBY;2482;;;20171109;20180411;520000;;R;RESIDENCE;1;;;0;AN284813;
C;150;4109579;15;20180430 01:17;1/SP97311;
D;150;4109579;15;20180430 01:17;P;;;;;;
D;150;4109579;15;20180430 01:17;V;;;;;;
B;150;3230830;16;20180430 01:17;;1;6;PATERSON ST;BYRON BAY;2481;;;20180301;20180424;980000;;R;RESIDENCE;1;;;0;AN287620;
C;150;3230830;16;20180430 01:17;1/SP76510;
D;150;3230830;16;20180430 01:17;P;;;;;;
D;150;3230830;16;20180430 01:17;V;;;;;;
D;150;3230830;16;20180430 01:17;V;;;;;;
B;150;3705946;17;20180430 01:17;;;25;PRIOR DR;COOPERS SHOOT;2479;2.5;H;20180313;20180424;1580000;R5;R;RESIDENCE;;RRS;;0;AN287897;
C;150;3705946;17;20180430 01:17;2/1185876;
D;150;3705946;17;20180430 01:17;P;;;;;;
D;150;3705946;17;20180430 01:17;P;;;;;;
D;150;3705946;17;20180430 01:17;V;;;;;;
D;150;3705946;17;20180430 01:17;V;;;;;;
B;150;3239357;18;20180430 01:17;;;60 B;KINGSVALE RD;MYOCUM;2481;1.405;H;20180307;20180307;2200000;R5;3;COMMERCIAL RES;;RRS;;0;AN288801;
C;150;3239357;18;20180430 01:17;3/1094599;
D;150;3239357;18;20180430 01:17;P;;;;;;
D;150;3239357;18;20180430 01:17;V;;;;;;
D;150;3239357;18;20180430 01:17;V;;;;;;
B;150;3427545;19;20180430 01:17;;12;11;CONSTELLATION CL;BYRON BAY;2481;;;20180320;20180420;1185000;;R;RESIDENCE;15;;;0;AN281047;
C;150;3427545;19;20180430 01:17;15/SP90350;
D;150;3427545;19;20180430 01:17;P;;;;;;
D;150;3427545;19;20180430 01:17;P;;;;;;
D;150;3427545;19;20180430 01:17;V;;;;;;
D;150;3427545;19;20180430 01:17;V;;;;;;
B;150;3946475;20;20180430 01:17;;4;45;LAWSON ST;BYRON BAY;2481;254;M;20180215;20180413;3525000;;R;RESIDENCE;4;;;0;AN274899;
C;150;3946475;20;20180430 01:17;4/SP93835;
D;150;3946475;20;20180430 01:17;P;;;;;;
D;150;3946475;20;20180430 01:17;V;;;;;;
Z;96;20;20;54;
