A;RTSALEDATA;134;20180115 01:22;VALNET;
B;134;2880628;1;20180115 01:22;;1;43;ORPINGTON ST;ASHFIELD;2131;;;20171124;20171222;825000;;R;RESIDENCE;1;;;0;AN21795;
C;134;2880628;1;20180115 01:22;1/SP67958;
D;134;2880628;1;20180115 01:22;P;;;;;;
D;134;2880628;1;20180115 01:22;P;;;;;;
D;134;2880628;1;20180115 01:22;V;;;;;;
D;134;2880628;1;20180115 01:22;V;;;;;;
B;134;1298010;2;20180115 01:22;;;16;GOODWIN AVE;ASHFIELD;2131;411;M;20171005;20171220;1800000;R2;R;RESIDENCE;;ESE;;0;AN12950;
C;134;1298010;2;20180115 01:22;14/667809;
D;134;1298010;2;20180115 01:22;P;;;;;;
D;134;1298010;2;20180115 01:22;P;;;;;;
D;134;1298010;2;20180115 01:22;V;;;;;;
D;134;1298010;2;20180115 01:22;V;;;;;;
B;134;1300681;3;20180115 01:22;;;33;KINGSTON ST;HABERFIELD;2045;1252;M;20170916;20171211;3055000;R2;R;RESIDENCE;;EHH;;0;AM988309;
C;134;1300681;3;20180115 01:22;150/3855 1/933332;
D;134;1300681;3;20180115 01:22;P;;;;;;
D;134;1300681;3;20180115 01:22;P;;;;;;
D;134;1300681;3;20180115 01:22;V;;;;;;
D;134;1300681;3;20180115 01:22;V;;;;;;
B;134;1300781;4;20180115 01:22;;;19;KNOCKLAYDE ST;ASHFIELD;2131;480.6;M;20171113;20171211;1505000;R2;R;RESIDENCE;;EGC;;0;AN5487;
C;134;1300781;4;20180115 01:22;4/13385;
D;134;1300781;4;20180115 01:22;P;;;;;;
D;134;1300781;4;20180115 01:22;P;;;;;;
D;134;1300781;4;20180115 01:22;V;;;;;;
B;134;1303295;5;20180115 01:22;;10;35;ORPINGTON ST;ASHFIELD;2131;;;20171014;20171212;706000;;R;RESIDENCE;10;;;0;AM976650;
C;134;1303295;5;20180115 01:22;10/SP1497;
D;134;1303295;5;20180115 01:22;P;;;;;;
D;134;1303295;5;20180115 01:22;V;;;;;;
B;134;1306024;6;20180115 01:22;;31;151 A;SMITH ST;SUMMER HILL;2130;;;20171113;20171220;575000;;R;RESIDENCE;31;;;0;AN22053;
C;134;1306024;6;20180115 01:22;31/SP1375;
D;134;1306024;6;20180115 01:22;P;;;;;;
D;134;1306024;6;20180115 01:22;V;;;;;;
B;134;1295623;7;20180115 01:22;;2;4;CHURCH ST;ASHFIELD;2131;;;20171125;20171222;640000;;R;RESIDENCE;2;;;0;AN14428;
C;134;1295623;7;20180115 01:22;2/SP7776;
D;134;1295623;7;20180115 01:22;P;;;;;;
