A;RTSALEDATA;089;20180507 01:14;VALNET;
B;089;807047;1;20180507 01:14;;;10;BASS ST;ERMINGTON;2115;815.7;M;20180205;20180430;1700000;R2;R;RESIDENCE;;AEA;;0;AN306480;
C;089;807047;1;20180507 01:14;22/36449;
D;089;807047;1;20180507 01:14;P;;;;;;
D;089;807047;1;20180507 01:14;P;;;;;;
D;089;807047;1;20180507 01:14;V;;;;;;
D;089;807047;1;20180507 01:14;V;;;;;;
B;089;809735;2;20180507 01:14;;8;33;BOWDEN ST;HARRIS PARK;2150;;;20180316;20180427;393000;;R;RESIDENCE;8;;;0;AN305328;
C;089;809735;2;20180507 01:14;8/SP11723;
D;089;809735;2;20180507 01:14;P;;;;;;
D;089;809735;2;20180507 01:14;V;;;;;;
B;089;809772;3;20180507 01:14;;;38;BOWDEN ST;HARRIS PARK;2150;366.7;M;20180309;20180420;787000;R3;R;RESIDENCE;;KAB;;0;AN299148;
C;089;809772;3;20180507 01:14;A/354671;
D;089;809772;3;20180507 01:14;P;;;;;;
D;089;809772;3;20180507 01:14;P;;;;;;
D;089;809772;3;20180507 01:14;V;;;;;;
B;089;817879;4;20180507 01:14;;;23 A;DARCY RD;WESTMEAD;2145;337.8;M;20180124;20180307;860000;B4;R;RESIDENCE;;PRS;;0;AN292507;
C;089;817879;4;20180507 01:14;12/881647;
D;089;817879;4;20180507 01:14;P;;;;;;
D;089;817879;4;20180507 01:14;V;;;;;;
D;089;817879;4;20180507 01:14;V;;;;;;
B;089;804655;5;20180507 01:14;;11;1;ALFRED ST;WESTMEAD;2145;;;20180315;20180427;585000;;R;RESIDENCE;11;;;0;AN308558;
C;089;804655;5;20180507 01:14;11/SP18979;
D;089;804655;5;20180507 01:14;P;;;;;;
D;089;804655;5;20180507 01:14;V;;;;;;
D;089;804655;5;20180507 01:14;V;;;;;;
B;089;812744;6;20180507 01:14;;1;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20180218;20180426;610000;;R;RESIDENCE;1;;;0;AN311880;
C;089;812744;6;20180507 01:14;1/SP57744;
D;089;812744;6;20180507 01:14;P;;;;;;
D;089;812744;6;20180507 01:14;P;;;;;;
D;089;812744;6;20180507 01:14;V;;;;;;
D;089;812744;6;20180507 01:14;V;;;;;;
B;089;818364;7;20180507 01:14;;;29;DISRAELI RD;WINSTON HILLS;2153;695.6;M;20180412;20180412;233800;R2;R;RESIDENCE;;CBA;;0;AN300070;
C;089;818364;7;20180507 01:14;146/230923;
D;089;818364;7;20180507 01:14;P;;;;;;
D;089;818364;7;20180507 01:14;V;;;;;;
D;089;818364;7;20180507 01:14;V;;;;;;
D;089;818364;7;20180507 01:14;V;;;;;;
D;089;818364;7;20180507 01:14;V;;;;;;
B;089;821432;8;20180507 01:14;;;17;FAVELL ST;TOONGABBIE;2146;607;M;20180309;20180427;907500;R2;R;RESIDENCE;;BQA;;0;AN305760;
C;089;821432;8;20180507 01:14;11/210130;
D;089;821432;8;20180507 01:14;P;;;;;;
D;089;821432;8;20180507 01:14;P;;;;;;
D;089;821432;8;20180507 01:14;V;;;;;;
D;089;821432;8;20180507 01:14;V;;;;;;
B;089;824223;9;20180507 01:14;;5;12;GLEBE ST;PARRAMATTA;2150;;;20180223;20180420;650000;;R;RESIDENCE;5;;;0;AN298654;
C;089;824223;9;20180507 01:14;5/SP16790;
D;089;824223;9;20180507 01:14;P;;;;;;
D;089;824223;9;20180507 01:14;V;;;;;;
B;089;824250;10;20180507 01:14;;;12;GLENAVY ST;WENTWORTHVILLE;2145;569.1;M;20180324;20180424;800000;R2;R;RESIDENCE;;BQA;;0;AN298472;
C;089;824250;10;20180507 01:14;6/26360;
D;089;824250;10;20180507 01:14;P;;;;;;
D;089;824250;10;20180507 01:14;P;;;;;;
D;089;824250;10;20180507 01:14;V;;;;;;
B;089;808170;11;20180507 01:14;;;7;BIMBADEEN ST;EPPING;2121;657.6;M;20171221;20180426;1573000;R2;R;RESIDENCE;;ABA;;0;AN296654;
C;089;808170;11;20180507 01:14;22/39190;
D;089;808170;11;20180507 01:14;P;;;;;;
D;089;808170;11;20180507 01:14;P;;;;;;
D;089;808170;11;20180507 01:14;V;;;;;;
D;089;808170;11;20180507 01:14;V;;;;;;
B;089;824561;12;20180507 01:14;;5;130;GOOD ST;HARRIS PARK;2150;;;20180311;20180423;569000;;R;RESIDENCE;5;;;0;AN301422;
C;089;824561;12;20180507 01:14;5/SP62242;
D;089;824561;12;20180507 01:14;P;;;;;;
D;089;824561;12;20180507 01:14;P;;;;;;
D;089;824561;12;20180507 01:14;V;;;;;;
B;089;824568;13;20180507 01:14;;5;132;GOOD ST;HARRIS PARK;2150;;;20180223;20180418;540000;;R;RESIDENCE;5;;;0;AN297332;
C;089;824568;13;20180507 01:14;5/SP34004;
D;089;824568;13;20180507 01:14;P;;;;;;
D;089;824568;13;20180507 01:14;V;;;;;;
D;089;824568;13;20180507 01:14;V;;;;;;
B;089;830410;14;20180507 01:14;;;38;JUPITER ST;WINSTON HILLS;2153;575.4;M;20180315;20180426;945000;R2;R;RESIDENCE;;CBA;;0;AN303363;
C;089;830410;14;20180507 01:14;988/237551;
D;089;830410;14;20180507 01:14;P;;;;;;
D;089;830410;14;20180507 01:14;P;;;;;;
D;089;830410;14;20180507 01:14;V;;;;;;
B;089;814315;15;20180507 01:14;;;19;CENTRAL AVE;EASTWOOD;2122;919.8;M;20180317;20180430;2620000;R2;R;RESIDENCE;;ABA;;0;AN310916;
C;089;814315;15;20180507 01:14;97/8424;
D;089;814315;15;20180507 01:14;P;;;;;;
D;089;814315;15;20180507 01:14;P;;;;;;
D;089;814315;15;20180507 01:14;V;;;;;;
D;089;814315;15;20180507 01:14;V;;;;;;
B;089;809159;16;20180507 01:14;;;134;BOGALARA RD;OLD TOONGABBIE;2146;600.7;M;20180210;20180418;850000;R2;R;RESIDENCE;;BQA;;0;AN298691;
C;089;809159;16;20180507 01:14;12/215077;
D;089;809159;16;20180507 01:14;P;;;;;;
D;089;809159;16;20180507 01:14;P;;;;;;
D;089;809159;16;20180507 01:14;P;;;;;;
D;089;809159;16;20180507 01:14;P;;;;;;
D;089;809159;16;20180507 01:14;V;;;;;;
B;089;820054;17;20180507 01:14;;14;5;ELIZABETH ST;PARRAMATTA;2150;;;20180316;20180427;650000;;R;RESIDENCE;14;;;0;AN294540;
C;089;820054;17;20180507 01:14;14/SP16032;
D;089;820054;17;20180507 01:14;P;;;;;;
D;089;820054;17;20180507 01:14;P;;;;;;
D;089;820054;17;20180507 01:14;V;;;;;;
B;089;822711;18;20180507 01:14;;17;8;FREEMAN PL;CARLINGFORD;2118;;;20180314;20180426;770000;;R;RESIDENCE;17;;;0;AN306294;
C;089;822711;18;20180507 01:14;17/SP33667;
D;089;822711;18;20180507 01:14;P;;;;;;
D;089;822711;18;20180507 01:14;V;;;;;;
B;089;823041;19;20180507 01:14;;;15;FYALL AVE;WENTWORTHVILLE;2145;752.5;M;20180201;20180315;1300000;R2;R;RESIDENCE;;BQA;;0;AN299225;
C;089;823041;19;20180507 01:14;47/35693;
D;089;823041;19;20180507 01:14;P;;;;;;
D;089;823041;19;20180507 01:14;V;;;;;;
D;089;823041;19;20180507 01:14;V;;;;;;
B;089;823043;20;20180507 01:14;;;11;FYALL AVE;WENTWORTHVILLE;2145;777.8;M;20180217;20180319;1160000;R2;R;RESIDENCE;;BQA;;0;AN299226;
C;089;823043;20;20180507 01:14;49/35693;
D;089;823043;20;20180507 01:14;P;;;;;;
D;089;823043;20;20180507 01:14;V;;;;;;
B;089;850025;21;20180507 01:14;;5;6;TENNYSON ST;CLYDE;2142;;;20180308;20180419;715000;;3;COMMERCIAL;5;;;0;AN289274;
C;089;850025;21;20180507 01:14;5/SP35152;
D;089;850025;21;20180507 01:14;P;;;;;;
D;089;850025;21;20180507 01:14;P;;;;;;
D;089;850025;21;20180507 01:14;V;;;;;;
D;089;850025;21;20180507 01:14;V;;;;;;
B;089;850048;22;20180507 01:14;;;27;TENNYSON ST;PARRAMATTA;2150;746.1;M;20171025;20180427;1580000;R4;R;RESIDENCE;;JAC;;0;AN311121;
C;089;850048;22;20180507 01:14;21/7941;
D;089;850048;22;20180507 01:14;P;;;;;;
D;089;850048;22;20180507 01:14;V;;;;;;
B;089;833916;23;20180507 01:14;;;54;LOWER MOUNT ST;WENTWORTHVILLE;2145;797.15;M;20180317;20180427;1060000;R2;R;RESIDENCE;;BQA;;0;AN309597;
C;089;833916;23;20180507 01:14;194/8850;
D;089;833916;23;20180507 01:14;P;;;;;;
D;089;833916;23;20180507 01:14;P;;;;;;
D;089;833916;23;20180507 01:14;V;;;;;;
D;089;833916;23;20180507 01:14;V;;;;;;
B;089;847783;24;20180507 01:14;;34;8;SORRELL ST;PARRAMATTA;2150;;;20180223;20180419;579000;;R;RESIDENCE;34;;;0;AN291190;
C;089;847783;24;20180507 01:14;34/SP16657;
D;089;847783;24;20180507 01:14;P;;;;;;
D;089;847783;24;20180507 01:14;P;;;;;;
D;089;847783;24;20180507 01:14;V;;;;;;
B;089;848025;25;20180507 01:14;;20;5;SORRELL ST;PARRAMATTA;2150;;;20180328;20180423;586000;;R;RESIDENCE;20;;;0;AN296460;
C;089;848025;25;20180507 01:14;20/SP17621;
D;089;848025;25;20180507 01:14;P;;;;;;
D;089;848025;25;20180507 01:14;V;;;;;;
B;089;845406;26;20180507 01:14;;;26;RICKARD ST;CARLINGFORD;2118;923.2;M;20180228;20180501;1660000;R2;R;RESIDENCE;;ABA;;0;AN306032;
C;089;845406;26;20180507 01:14;23/207078;
D;089;845406;26;20180507 01:14;P;;;;;;
D;089;845406;26;20180507 01:14;V;;;;;;
D;089;845406;26;20180507 01:14;V;;;;;;
D;089;845406;26;20180507 01:14;V;;;;;;
D;089;845406;26;20180507 01:14;V;;;;;;
B;089;2959463;27;20180507 01:14;;914;110;JAMES RUSE DR;ROSEHILL;2142;;;20180313;20180424;280000;;R;RESIDENCE;134;;;0;AN299002;
C;089;2959463;27;20180507 01:14;134/SP69033;
D;089;2959463;27;20180507 01:14;P;;;;;;
D;089;2959463;27;20180507 01:14;V;;;;;;
