A;RTSALEDATA;137;20180604 01:14;VALNET;
B;137;1389005;1;20180604 01:14;;9;33;BELMORE ST;BURWOOD;2134;;;20180418;20180530;650000;;R;RESIDENCE;56;;;0;AN384130;
C;137;1389005;1;20180604 01:14;56/SP65744;
D;137;1389005;1;20180604 01:14;P;;;;;;
D;137;1389005;1;20180604 01:14;V;;;;;;
B;137;2882655;2;20180604 01:14;;84;10;WEBB ST;CROYDON;2132;;;20180315;20180426;1190000;;R;RESIDENCE;84;;;0;AN371164;
C;137;2882655;2;20180604 01:14;84/SP67186;
D;137;2882655;2;20180604 01:14;P;;;;;;
D;137;2882655;2;20180604 01:14;V;;;;;;
B;137;4043409;3;20180604 01:14;;8;266;LIVERPOOL RD;ENFIELD;2136;110;M;20180418;20180518;695000;;R;RESIDENCE;8;;;0;AN365399;
C;137;4043409;3;20180604 01:14;8/SP91615;
D;137;4043409;3;20180604 01:14;P;;;;;;
D;137;4043409;3;20180604 01:14;P;;;;;;
D;137;4043409;3;20180604 01:14;V;;;;;;
D;137;4043409;3;20180604 01:14;V;;;;;;
B;137;4083496;4;20180604 01:14;;18;10;GLADSTONE ST;BURWOOD;2134;95;M;20180313;20180518;885000;;R;RESIDENCE;18;;;0;AN367313;
C;137;4083496;4;20180604 01:14;18/SP91946;
D;137;4083496;4;20180604 01:14;P;;;;;;
D;137;4083496;4;20180604 01:14;V;;;;;;
B;137;4038039;5;20180604 01:14;;104;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;780000;;R;RESIDENCE;7;;;0;AN335990;
C;137;4038039;5;20180604 01:14;7/SP95744;
D;137;4038039;5;20180604 01:14;P;;;;;;
D;137;4038039;5;20180604 01:14;V;;;;;;
B;137;4038039;6;20180604 01:14;;201;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;800000;;R;RESIDENCE;9;;;0;AN335999;
C;137;4038039;6;20180604 01:14;9/SP95744;
D;137;4038039;6;20180604 01:14;P;;;;;;
D;137;4038039;6;20180604 01:14;V;;;;;;
B;137;4038039;7;20180604 01:14;;203;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;800000;;R;RESIDENCE;11;;;0;AN336006;
C;137;4038039;7;20180604 01:14;11/SP95744;
D;137;4038039;7;20180604 01:14;P;;;;;;
D;137;4038039;7;20180604 01:14;V;;;;;;
B;137;1392825;8;20180604 01:15;;;1;GROGAN ST;CROYDON;2132;303.5;M;20180414;20180523;1450000;R2;R;RESIDENCE;;EJJ;;0;AN367895;
C;137;1392825;8;20180604 01:15;10/10534;
D;137;1392825;8;20180604 01:15;P;;;;;;
D;137;1392825;8;20180604 01:15;P;;;;;;
D;137;1392825;8;20180604 01:15;V;;;;;;
D;137;1392825;8;20180604 01:15;V;;;;;;
B;137;1390650;9;20180604 01:15;;;4;CARLYLE ST;ENFIELD;2136;714.5;M;20180420;20180521;1700000;R2;R;RESIDENCE;;ESW;;0;AN375715;
C;137;1390650;9;20180604 01:15;B/417869;
D;137;1390650;9;20180604 01:15;P;;;;;;
D;137;1390650;9;20180604 01:15;P;;;;;;
D;137;1390650;9;20180604 01:15;V;;;;;;
B;137;1388258;10;20180604 01:15;;;25;ALBERT CRES;CROYDON;2132;355.9;M;20180317;20180528;1540000;R2;R;RESIDENCE;;EJJ;;0;AN375786;
C;137;1388258;10;20180604 01:15;1/780758;
D;137;1388258;10;20180604 01:15;P;;;;;;
D;137;1388258;10;20180604 01:15;V;;;;;;
B;137;1396073;11;20180604 01:15;;;108;QUEEN ST;CROYDON;2132;474.3;M;20180317;20180528;1660000;R2;R;RESIDENCE;;EJJ;;0;AN373901;
C;137;1396073;11;20180604 01:15;5/556352;
D;137;1396073;11;20180604 01:15;P;;;;;;
D;137;1396073;11;20180604 01:15;V;;;;;;
Z;51;11;11;27;
