A;RTSALEDATA;264;20180528 01:21;VALNET;
B;264;1467245;1;20180528 01:21;;195;323;FOREST RD;HURSTVILLE;2220;;;20180322;20180503;665000;;R;RESIDENCE;195;;;0;AN334819;
C;264;1467245;1;20180528 01:21;195/SP66108;
D;264;1467245;1;20180528 01:21;P;;;;;;
D;264;1467245;1;20180528 01:21;V;;;;;;
B;264;1506966;2;20180528 01:21;;57;9;WEST ST;HURSTVILLE;2220;;;20180515;20180515;925000;;R;RESIDENCE;57;;;0;AN343522;
C;264;1506966;2;20180528 01:21;57/SP67116;
D;264;1506966;2;20180528 01:21;P;;;;;;
D;264;1506966;2;20180528 01:21;P;;;;;;
D;264;1506966;2;20180528 01:21;V;;;;;;
B;264;2910888;3;20180528 01:21;;7;55;NORMAN ST;PEAKHURST;2210;170;M;20180409;20180521;650000;;3;INDUSTRIAL;7;;;0;AN359710;
C;264;2910888;3;20180528 01:21;7/SP67798;
D;264;2910888;3;20180528 01:21;P;;;;;;
D;264;2910888;3;20180528 01:21;V;;;;;;
D;264;2910888;3;20180528 01:21;V;;;;;;
B;264;2962300;4;20180528 01:21;;13;34;MELVIN ST;BEVERLY HILLS;2209;;;20180327;20180508;630000;;R;RESIDENCE;13;;;0;AN340161;
C;264;2962300;4;20180528 01:21;13/SP68895;
D;264;2962300;4;20180528 01:21;P;;;;;;
D;264;2962300;4;20180528 01:21;V;;;;;;
D;264;2962300;4;20180528 01:21;V;;;;;;
B;264;2962300;5;20180528 01:21;;5;34;MELVIN ST;BEVERLY HILLS;2209;;;20180412;20180510;645000;;R;RESIDENCE;5;;;0;AN339849;
C;264;2962300;5;20180528 01:21;5/SP68895;
D;264;2962300;5;20180528 01:21;P;;;;;;
D;264;2962300;5;20180528 01:21;P;;;;;;
D;264;2962300;5;20180528 01:21;V;;;;;;
D;264;2962300;5;20180528 01:21;V;;;;;;
B;264;2947509;6;20180528 01:21;;;12 A;THOMAS ST;HURSTVILLE;2220;330.3;M;20180409;20180518;1210000;R2;R;RESIDENCE;;XCC;;0;AN350626;
C;264;2947509;6;20180528 01:21;2/1045299;
D;264;2947509;6;20180528 01:21;P;;;;;;
D;264;2947509;6;20180528 01:21;P;;;;;;
D;264;2947509;6;20180528 01:21;V;;;;;;
D;264;2947509;6;20180528 01:21;V;;;;;;
B;264;2988573;7;20180528 01:21;THE BLAKE;19;6;BLAKE ST;KOGARAH;2217;;;20180328;20180509;1050000;;R;RESIDENCE;19;;;0;AN334309;
C;264;2988573;7;20180528 01:21;19/SP70403;
D;264;2988573;7;20180528 01:21;P;;;;;;
D;264;2988573;7;20180528 01:21;P;;;;;;
D;264;2988573;7;20180528 01:21;V;;;;;;
B;264;3122874;8;20180528 01:21;;7;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20180326;20180507;575000;;R;RESIDENCE;7;;;0;AN367009;
C;264;3122874;8;20180528 01:21;7/SP72907;
D;264;3122874;8;20180528 01:21;P;;;;;;
D;264;3122874;8;20180528 01:21;V;;;;;;
B;264;3668267;9;20180528 01:21;;6;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20180326;20180508;800000;;R;RESIDENCE;6;;;0;AN335258;
C;264;3668267;9;20180528 01:21;6/SP87572;
D;264;3668267;9;20180528 01:21;P;;;;;;
D;264;3668267;9;20180528 01:21;V;;;;;;
B;264;1460191;10;20180528 01:21;;;106;BAUMANS RD;PEAKHURST;2210;575.4;M;20180403;20180514;571365;R2;R;RESIDENCE;;XFF;;0;AN355272;
C;264;1460191;10;20180528 01:21;30/12823;
D;264;1460191;10;20180528 01:21;P;;;;;;
D;264;1460191;10;20180528 01:21;V;;;;;;
D;264;1460191;10;20180528 01:21;V;;;;;;
B;264;1460863;11;20180528 01:21;;;23;BERKELEY ST;PEAKHURST HEIGHTS;2210;815.7;M;20180307;20180418;1030000;R2;R;RESIDENCE;;XKK;;0;AN277993;
C;264;1460863;11;20180528 01:21;20/209573;
D;264;1460863;11;20180528 01:21;P;;;;;;
D;264;1460863;11;20180528 01:21;P;;;;;;
D;264;1460863;11;20180528 01:21;V;;;;;;
D;264;1460863;11;20180528 01:21;V;;;;;;
