A;RTSALEDATA;140;20180122 01:14;VALNET;
B;140;3066657;1;20180122 01:14;;3;891;FOREST RD;LUGARNO;2210;;;20171116;20171220;1000000;;R;RESIDENCE;3;;;0;AN10635;
C;140;3066657;1;20180122 01:14;3/SP72154;
D;140;3066657;1;20180122 01:14;P;;;;;;
D;140;3066657;1;20180122 01:14;V;;;;;;
B;140;4081755;2;20180122 01:14;;;28 A;WEEMALA AVE;RIVERWOOD;2210;404;M;20170926;20171215;1350000;R2;R;RESIDENCE;;XMM;;0;AN43996;
C;140;4081755;2;20180122 01:14;1/1237551;
D;140;4081755;2;20180122 01:14;P;;;;;;
D;140;4081755;2;20180122 01:14;P;;;;;;
D;140;4081755;2;20180122 01:14;V;;;;;;
B;140;4064803;3;20180122 01:14;;12;4;PEARCE AVE;PEAKHURST;2210;107;M;20171114;20171215;535000;;R;RESIDENCE;12;;;0;AM992954;
C;140;4064803;3;20180122 01:14;12/SP93155;
D;140;4064803;3;20180122 01:14;P;;;;;;
D;140;4064803;3;20180122 01:14;V;;;;;;
B;140;1465538;4;20180122 01:14;;5;1;DELVES ST;MORTDALE;2223;;;20171121;20180116;770000;;R;RESIDENCE;5;;;0;AN49711;
C;140;1465538;4;20180122 01:14;5/SP15917;
D;140;1465538;4;20180122 01:14;P;;;;;;
D;140;1465538;4;20180122 01:14;P;;;;;;
D;140;1465538;4;20180122 01:14;V;;;;;;
B;140;1466323;5;20180122 01:14;;;126;DURHAM ST;HURSTVILLE;2220;271.9;M;20171215;20171215;5022820;IN2;3;INDUSTRIAL;;FGG;;0;AN38857;
C;140;1466323;5;20180122 01:14;1, 2/12517;
D;140;1466323;5;20180122 01:14;P;;;;;;
D;140;1466323;5;20180122 01:14;V;;;;;;
B;140;1461258;6;20180122 01:14;;6;8;BOND ST;HURSTVILLE;2220;;;20171115;20180111;722000;;R;RESIDENCE;6;;;0;AN47076;
C;140;1461258;6;20180122 01:14;6/SP54802;
D;140;1461258;6;20180122 01:14;P;;;;;;
D;140;1461258;6;20180122 01:14;V;;;;;;
