A;RTSALEDATA;083;20180115 01:19;VALNET;
B;083;4083536;1;20180115 01:19;;1;8 A;JOUBERT ST;HUNTERS HILL;2110;341;M;20170617;20171218;1910000;;R;RESIDENCE;1;;;0;AM998434;
C;083;4083536;1;20180115 01:19;1/SP95884;
D;083;4083536;1;20180115 01:19;P;;;;;;
D;083;4083536;1;20180115 01:19;P;;;;;;
D;083;4083536;1;20180115 01:19;V;;;;;;
D;083;4083536;1;20180115 01:19;V;;;;;;
D;083;4083536;1;20180115 01:19;V;;;;;;
B;083;4083536;2;20180115 01:19;;2;8 A;JOUBERT ST;HUNTERS HILL;2110;341;M;20170908;20171218;1850000;;R;RESIDENCE;2;;;0;AN26459;
C;083;4083536;2;20180115 01:19;2/SP95884;
D;083;4083536;2;20180115 01:19;P;;;;;;
D;083;4083536;2;20180115 01:19;P;;;;;;
D;083;4083536;2;20180115 01:19;V;;;;;;
D;083;4083536;2;20180115 01:19;V;;;;;;
D;083;4083536;2;20180115 01:19;V;;;;;;
B;083;678897;3;20180115 01:19;;;7;BAYVIEW CRES;HENLEY;2111;512.2;M;20171028;20171211;2825000;R2;R;RESIDENCE;;EDD;;0;AM979364;
C;083;678897;3;20180115 01:19;12/22603;
D;083;678897;3;20180115 01:19;P;;;;;;
D;083;678897;3;20180115 01:19;P;;;;;;
D;083;678897;3;20180115 01:19;V;;;;;;
D;083;678897;3;20180115 01:19;V;;;;;;
B;083;679086;4;20180115 01:19;;;4;CAMPBELL ST;HUNTERS HILL;2110;872.6;M;20170920;20171211;5250000;R2;R;RESIDENCE;;EDD;;0;AM999287;
C;083;679086;4;20180115 01:19;1/406723;
D;083;679086;4;20180115 01:19;P;;;;;;
D;083;679086;4;20180115 01:19;P;;;;;;
D;083;679086;4;20180115 01:19;V;;;;;;
D;083;679086;4;20180115 01:19;V;;;;;;
B;083;679196;5;20180115 01:19;;2;10;MOUNT ST;HUNTERS HILL;2110;;;20171101;20171214;750000;;R;RESIDENCE;2;;;0;AM993369;
C;083;679196;5;20180115 01:19;2/SP1512;
D;083;679196;5;20180115 01:19;P;;;;;;
D;083;679196;5;20180115 01:19;V;;;;;;
B;083;679531;6;20180115 01:19;;;36 A;EARL ST;HUNTERS HILL;2110;430.5;M;20171117;20171221;1621000;R2;R;RESIDENCE;;EAH;;0;AM995798;
C;083;679531;6;20180115 01:19;21/838427;
D;083;679531;6;20180115 01:19;P;;;;;;
D;083;679531;6;20180115 01:19;V;;;;;;
D;083;679531;6;20180115 01:19;V;;;;;;
B;083;678954;7;20180115 01:19;;;64;BLAXLAND ST;HUNTERS HILL;2110;696.7;M;20171012;20171211;2120000;R2;R;RESIDENCE;;EAH;;0;AM974291;
C;083;678954;7;20180115 01:19;6/9262;
D;083;678954;7;20180115 01:19;P;;;;;;
D;083;678954;7;20180115 01:19;P;;;;;;
D;083;678954;7;20180115 01:19;P;;;;;;
D;083;678954;7;20180115 01:19;P;;;;;;
D;083;678954;7;20180115 01:19;V;;;;;;
B;083;678677;8;20180115 01:19;;2;6 A;BARONS CRES;HUNTERS HILL;2110;;;20171020;20171207;1667500;;R;RESIDENCE;2;;;0;AN27848;
C;083;678677;8;20180115 01:19;2/SP34231;
D;083;678677;8;20180115 01:19;P;;;;;;
D;083;678677;8;20180115 01:19;P;;;;;;
D;083;678677;8;20180115 01:19;V;;;;;;
D;083;678677;8;20180115 01:19;V;;;;;;
B;083;681099;9;20180115 01:19;;;4;MARY ST;HUNTERS HILL;2110;746.1;M;20170908;20171117;3150000;R2;R;RESIDENCE;;EAH;;0;AN25248;
C;083;681099;9;20180115 01:19;18/G/13260;
D;083;681099;9;20180115 01:19;P;;;;;;
D;083;681099;9;20180115 01:19;P;;;;;;
D;083;681099;9;20180115 01:19;V;;;;;;
D;083;681099;9;20180115 01:19;V;;;;;;
B;083;681352;10;20180115 01:19;;;25;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20171117;20171221;1770000;;R;RESIDENCE;24;;;0;AN19886;
C;083;681352;10;20180115 01:19;24/SP60718;
D;083;681352;10;20180115 01:19;P;;;;;;
D;083;681352;10;20180115 01:19;P;;;;;;
D;083;681352;10;20180115 01:19;V;;;;;;
B;083;681546;11;20180115 01:19;;;97;PARK RD;HUNTERS HILL;2110;461.6;M;20171027;20171208;2835000;R2;R;RESIDENCE;;EAH;;0;AN19440;
C;083;681546;11;20180115 01:19;B/388313;
D;083;681546;11;20180115 01:19;P;;;;;;
D;083;681546;11;20180115 01:19;P;;;;;;
D;083;681546;11;20180115 01:19;V;;;;;;
D;083;681546;11;20180115 01:19;V;;;;;;
B;083;681758;12;20180115 01:19;;;16;PRINCE EDWARD ST;GLADESVILLE;2111;545.6;M;20171110;20171215;1850000;R2;R;RESIDENCE;;EAG;;0;AM979394;
C;083;681758;12;20180115 01:19;10/A/13260;
D;083;681758;12;20180115 01:19;P;;;;;;
D;083;681758;12;20180115 01:19;P;;;;;;
D;083;681758;12;20180115 01:19;V;;;;;;
D;083;681758;12;20180115 01:19;V;;;;;;
D;083;681758;12;20180115 01:19;V;;;;;;
B;083;681799;13;20180115 01:19;;;23;PRINCE EDWARD ST;GLADESVILLE;2111;569.3;M;20171205;20171224;1700000;R2;R;RESIDENCE;;EAG;;0;AN22840;
C;083;681799;13;20180115 01:19;11/C/13260;
D;083;681799;13;20180115 01:19;P;;;;;;
D;083;681799;13;20180115 01:19;P;;;;;;
D;083;681799;13;20180115 01:19;V;;;;;;
B;083;682224;14;20180115 01:19;;;31;ST MALO AVE;HUNTERS HILL;2110;301.4;M;20171108;20171219;3000000;R3;R;RESIDENCE;;EPS;;0;AM997008;
C;083;682224;14;20180115 01:19;109/852203;
D;083;682224;14;20180115 01:19;P;;;;;;
D;083;682224;14;20180115 01:19;V;;;;;;
B;083;682453;15;20180115 01:19;;;37 C;THE POINT ROAD;WOOLWICH;2110;803;M;20171113;20171211;5650000;R2;R;RESIDENCE;;EDD;;0;AM974136;
C;083;682453;15;20180115 01:19;6/226470;
D;083;682453;15;20180115 01:19;P;;;;;;
D;083;682453;15;20180115 01:19;V;;;;;;
B;083;682915;16;20180115 01:19;;7;75;WOOLWICH RD;WOOLWICH;2110;;;20171110;20171222;690000;;R;RESIDENCE;6;;;0;AN933;
C;083;682915;16;20180115 01:19;6/SP790;
D;083;682915;16;20180115 01:19;P;;;;;;
D;083;682915;16;20180115 01:19;V;;;;;;
B;083;3763561;17;20180115 01:19;;101;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20170927;20171206;2000000;;R;RESIDENCE;1;;;0;AM986852;
C;083;3763561;17;20180115 01:19;1/SP85494;
D;083;3763561;17;20180115 01:19;P;;;;;;
D;083;3763561;17;20180115 01:19;P;;;;;;
D;083;3763561;17;20180115 01:19;V;;;;;;
B;083;3763561;18;20180115 01:19;;206;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20171031;20171213;630000;;R;RESIDENCE;24;;;0;AM986539;
C;083;3763561;18;20180115 01:19;24/SP85494;
D;083;3763561;18;20180115 01:19;P;;;;;;
D;083;3763561;18;20180115 01:19;V;;;;;;
Z;100;18;18;62;
