A;RTSALEDATA;051;20180312 01:14;VALNET;
B;051;506827;1;20180312 01:14;;;5;MITCHELL ST;BERRIGAN;2712;594.4;M;20180119;20180226;93000;RU5;R;RESIDENCE;;BR1;;0;AN167227;
C;051;506827;1;20180312 01:14;3/334456;
D;051;506827;1;20180312 01:14;P;;;;;;
D;051;506827;1;20180312 01:14;P;;;;;;
D;051;506827;1;20180312 01:14;V;;;;;;
D;051;506827;1;20180312 01:14;V;;;;;;
B;051;504499;2;20180312 01:14;;5;58;COLLIE ST;BAROOGA;3644;;;20171222;20180226;152000;;R;RESIDENCE;2;;;0;AN165410;
C;051;504499;2;20180312 01:14;2/SP49336;
D;051;504499;2;20180312 01:14;P;;;;;;
D;051;504499;2;20180312 01:14;P;;;;;;
D;051;504499;2;20180312 01:14;V;;;;;;
D;051;504499;2;20180312 01:14;V;;;;;;
B;051;3576836;3;20180312 01:14;;;46;HENNESSY ST;TOCUMWAL;2714;1155;M;20180115;20180226;100000;RU5;V;VACANT LAND;;TR1;;0;AN167212;
C;051;3576836;3;20180312 01:14;91/1162412;
D;051;3576836;3;20180312 01:14;P;;;;;;
D;051;3576836;3;20180312 01:14;P;;;;;;
D;051;3576836;3;20180312 01:14;V;;;;;;
D;051;3576836;3;20180312 01:14;V;;;;;;
B;051;4103617;4;20180312 01:14;;;;BUSHLANDS RD;TOCUMWAL;2714;4070;M;20180119;20180227;199000;;V;VACANT LAND;;;;0;AN164859;
C;051;4103617;4;20180312 01:14;15/286078;
D;051;4103617;4;20180312 01:14;P;;;;;;
D;051;4103617;4;20180312 01:14;P;;;;;;
D;051;4103617;4;20180312 01:14;V;;;;;;
D;051;4103617;4;20180312 01:14;V;;;;;;
B;051;4026570;5;20180312 01:14;;;48;CORCORAN ST;BERRIGAN;2712;2923;M;20180122;20180302;121000;RU5;3;SHED;;BX1;;0;AN175247;
C;051;4026570;5;20180312 01:14;1/1229921;
D;051;4026570;5;20180312 01:14;P;;;;;;
D;051;4026570;5;20180312 01:14;P;;;;;;
D;051;4026570;5;20180312 01:14;V;;;;;;
B;051;3210544;6;20180312 01:14;;;3;HANNAH ST;TOCUMWAL;2714;6430;M;20180115;20180226;540000;RU5;R;RESIDENCE;;TX1;;0;AN169522;
C;051;3210544;6;20180312 01:14;43/1089280;
D;051;3210544;6;20180312 01:14;P;;;;;;
D;051;3210544;6;20180312 01:14;P;;;;;;
D;051;3210544;6;20180312 01:14;V;;;;;;
D;051;3210544;6;20180312 01:14;V;;;;;;
B;051;3962016;7;20180312 01:14;;;3;ARRAMAGONG ST;BAROOGA;3644;1146;M;20171128;20180226;125000;RU5;V;VACANT LAND;;VB1;;0;AN171744;
C;051;3962016;7;20180312 01:14;2/1224006;
D;051;3962016;7;20180312 01:14;P;;;;;;
D;051;3962016;7;20180312 01:14;V;;;;;;
D;051;3962016;7;20180312 01:14;V;;;;;;
Z;42;7;7;26;
