A;RTSALEDATA;123;20180205 01:17;VALNET;
B;123;1263484;1;20180205 01:17;;;1887;HAZELGROVE RD;OBERON;2787;8.98;H;20171111;20171220;1850000;RU1;R;RESIDENCE;;RNB;;0;AN25194;
C;123;1263484;1;20180205 01:17;PT 2/1117953;
D;123;1263484;1;20180205 01:17;P;;;;;;
D;123;1263484;1;20180205 01:17;P;;;;;;
D;123;1263484;1;20180205 01:17;V;;;;;;
B;123;1264297;2;20180205 01:17;;;63;CURTIS ST;OBERON;2787;1012;M;20171205;20180122;445000;R1;R;RESIDENCE;;AOB;;0;AN71171;
C;123;1264297;2;20180205 01:17;10/806496;
D;123;1264297;2;20180205 01:17;P;;;;;;
D;123;1264297;2;20180205 01:17;V;;;;;;
B;123;1264834;3;20180205 01:17;;;24;OBERON ST;OBERON;2787;4046;M;20171222;20180129;453000;R1;R;RESIDENCE;;AOB;;0;AN80108;
C;123;1264834;3;20180205 01:17;4, 5/17/758805;
D;123;1264834;3;20180205 01:17;P;;;;;;
D;123;1264834;3;20180205 01:17;P;;;;;;
D;123;1264834;3;20180205 01:17;V;;;;;;
B;123;1265457;4;20180205 01:17;;;114;TITANIA RD;OBERON;2787;1.981;H;20171215;20180129;400000;R5;R;RESIDENCE;;OLL;;0;AN72543;
C;123;1265457;4;20180205 01:17;17/860460;
D;123;1265457;4;20180205 01:17;P;;;;;;
D;123;1265457;4;20180205 01:17;V;;;;;;
B;123;1263409;5;20180205 01:17;;;1837;O'CONNELL RD;WISEMANS CREEK;2795;197;H;20171219;20180119;455000;RU1;V;VACANT LAND;;RNF;;0;AN84010;
C;123;1263409;5;20180205 01:17;12/869391;
D;123;1263409;5;20180205 01:17;P;;;;;;
D;123;1263409;5;20180205 01:17;P;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
D;123;1263409;5;20180205 01:17;V;;;;;;
B;123;4082962;6;20180205 01:17;;;;DICKSON CL;OBERON;2787;2.025;H;20161223;20180125;240000;R5;V;VACANT LAND;;OLL;;0;AN81568;
C;123;4082962;6;20180205 01:17;92/1238111;
D;123;4082962;6;20180205 01:17;P;;;;;;
D;123;4082962;6;20180205 01:17;P;;;;;;
D;123;4082962;6;20180205 01:17;V;;;;;;
B;123;4082963;7;20180205 01:17;;;;GLENDALOUGH RD;OBERON;2787;2.058;H;20170424;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN80454;
C;123;4082963;7;20180205 01:17;93/1238111;
D;123;4082963;7;20180205 01:17;P;;;;;;
D;123;4082963;7;20180205 01:17;P;;;;;;
D;123;4082963;7;20180205 01:17;V;;;;;;
B;123;4082964;8;20180205 01:17;;;;GLENDALOUGH RD;OBERON;2787;2.145;H;20170511;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN76394;
C;123;4082964;8;20180205 01:17;94/1238111;
D;123;4082964;8;20180205 01:17;P;;;;;;
D;123;4082964;8;20180205 01:17;V;;;;;;
B;123;4082289;9;20180205 01:17;TWIN SPRINGS;;35;ROBSON RD;MOUNT DAVID;2795;1.975;H;20171220;20180117;210000;RU5;R;RESIDENCE;;ZMD;;0;AN83694;
C;123;4082289;9;20180205 01:17;11, 12, 13, 14, 15, 16, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 38, 39;
C;123;4082289;9;20180205 01:17;, 40/3/3552;
D;123;4082289;9;20180205 01:17;P;;;;;;
D;123;4082289;9;20180205 01:17;V;;;;;;
B;123;4088937;10;20180205 01:17;;;13;SPRINGFIELD ST;OBERON;2787;833.2;M;20170523;20180201;100000;;V;VACANT LAND;;;;0;AN86390;
C;123;4088937;10;20180205 01:17;2/1238875;
D;123;4088937;10;20180205 01:17;P;;;;;;
D;123;4088937;10;20180205 01:17;V;;;;;;
D;123;4088937;10;20180205 01:17;V;;;;;;
B;123;4088939;11;20180205 01:17;;;17;SPRINGFIELD ST;OBERON;2787;833.2;M;20170630;20180201;100000;;V;VACANT LAND;;;;0;AN85237;
C;123;4088939;11;20180205 01:17;4/1238875;
D;123;4088939;11;20180205 01:17;P;;;;;;
D;123;4088939;11;20180205 01:17;P;;;;;;
D;123;4088939;11;20180205 01:17;P;;;;;;
D;123;4088939;11;20180205 01:17;V;;;;;;
D;123;4088939;11;20180205 01:17;V;;;;;;
B;123;4088941;12;20180205 01:17;;;21;SPRINGFIELD ST;OBERON;2787;833.2;M;20170331;20180201;100000;;V;VACANT LAND;;;;0;AN86498;
C;123;4088941;12;20180205 01:17;6/1238875;
D;123;4088941;12;20180205 01:17;P;;;;;;
D;123;4088941;12;20180205 01:17;P;;;;;;
D;123;4088941;12;20180205 01:17;V;;;;;;
D;123;4088941;12;20180205 01:17;V;;;;;;
Z;67;12;13;40;
