A;RTSALEDATA;005;20180115 01:16;VALNET;
B;005;189964;1;20180115 01:16;;2;119;SOUTH SEAS DR;ASHTONFIELD;2323;;;20171023;20171212;369000;;R;RESIDENCE;2;;;0;AN157;
C;005;189964;1;20180115 01:16;2/SP65488;
D;005;189964;1;20180115 01:16;P;;;;;;
D;005;189964;1;20180115 01:16;P;;;;;;
D;005;189964;1;20180115 01:16;P;;;;;;
D;005;189964;1;20180115 01:16;V;;;;;;
B;005;2932214;2;20180115 01:16;;;21;AMBER GR;BOLWARRA HEIGHTS;2320;1277;M;20171116;20171221;670000;R1;R;RESIDENCE;;AAQ;;0;AN10280;
C;005;2932214;2;20180115 01:16;66/1040637;
D;005;2932214;2;20180115 01:16;P;;;;;;
D;005;2932214;2;20180115 01:16;P;;;;;;
D;005;2932214;2;20180115 01:16;V;;;;;;
B;005;3387523;3;20180115 01:16;;;3;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;572.2;M;20171113;20171220;445000;R1;R;RESIDENCE;;ABC;;0;AN22935;
C;005;3387523;3;20180115 01:16;302/1117575;
D;005;3387523;3;20180115 01:16;P;;;;;;
D;005;3387523;3;20180115 01:16;V;;;;;;
D;005;3387523;3;20180115 01:16;V;;;;;;
B;005;3373438;4;20180115 01:16;;;6;NEPTUNE CL;RUTHERFORD;2320;591.9;M;20171109;20171208;370000;R1;R;RESIDENCE;;AAX;;0;AM979382;
C;005;3373438;4;20180115 01:16;7361/1123801;
D;005;3373438;4;20180115 01:16;P;;;;;;
D;005;3373438;4;20180115 01:16;P;;;;;;
D;005;3373438;4;20180115 01:16;V;;;;;;
B;005;3427308;5;20180115 01:16;;1;3;SKILTON AVE;EAST MAITLAND;2323;;;20171117;20171215;320000;;R;RESIDENCE;1;;;0;AN28267;
C;005;3427308;5;20180115 01:16;1/SP81600;
D;005;3427308;5;20180115 01:16;P;;;;;;
D;005;3427308;5;20180115 01:16;P;;;;;;
D;005;3427308;5;20180115 01:16;V;;;;;;
B;005;3435920;6;20180115 01:16;;;23;NATHAN CL;METFORD;2323;973.3;M;20171104;20171211;475000;R1;R;RESIDENCE;;AAF;;0;AM984786;
C;005;3435920;6;20180115 01:16;1860/1138337;
D;005;3435920;6;20180115 01:16;P;;;;;;
D;005;3435920;6;20180115 01:16;P;;;;;;
D;005;3435920;6;20180115 01:16;V;;;;;;
D;005;3435920;6;20180115 01:16;V;;;;;;
B;005;3474391;7;20180115 01:16;;;3;JORY CRES;RAWORTH;2321;795.2;M;20171103;20171222;465000;R1;R;RESIDENCE;;AAN;;0;AN19005;
C;005;3474391;7;20180115 01:16;423/1142095;
D;005;3474391;7;20180115 01:16;P;;;;;;
D;005;3474391;7;20180115 01:16;V;;;;;;
D;005;3474391;7;20180115 01:16;V;;;;;;
B;005;3493233;8;20180115 01:16;;;11;CAGNEY RD;RUTHERFORD;2320;562.9;M;20171110;20171221;430000;R1;R;RESIDENCE;;AAV;;0;AN19119;
C;005;3493233;8;20180115 01:16;111/1139106;
D;005;3493233;8;20180115 01:16;P;;;;;;
D;005;3493233;8;20180115 01:16;V;;;;;;
B;005;3002451;9;20180115 01:16;;;28;DRAYTON CRES;THORNTON;2322;787.8;M;20171115;20171222;665000;R1;R;RESIDENCE;;AAD;;0;AN24055;
C;005;3002451;9;20180115 01:16;9920/1053776;
D;005;3002451;9;20180115 01:16;P;;;;;;
D;005;3002451;9;20180115 01:16;V;;;;;;
D;005;3002451;9;20180115 01:16;V;;;;;;
B;005;2949345;10;20180115 01:16;;;77;WORCESTER DR;EAST MAITLAND;2323;709.4;M;20171204;20171220;560000;R1;R;RESIDENCE;;AAG;;0;AM989150;
C;005;2949345;10;20180115 01:16;2052/1045875;
D;005;2949345;10;20180115 01:16;P;;;;;;
D;005;2949345;10;20180115 01:16;P;;;;;;
D;005;2949345;10;20180115 01:16;V;;;;;;
D;005;2949345;10;20180115 01:16;V;;;;;;
B;005;2985737;11;20180115 01:16;;;8;BENDTREE COVE;THORNTON;2322;409.9;M;20171109;20171215;393000;R1;R;RESIDENCE;;AAE;;0;AN10588;
C;005;2985737;11;20180115 01:16;8110/1045832;
D;005;2985737;11;20180115 01:16;P;;;;;;
D;005;2985737;11;20180115 01:16;P;;;;;;
D;005;2985737;11;20180115 01:16;V;;;;;;
D;005;2985737;11;20180115 01:16;V;;;;;;
B;005;2993614;12;20180115 01:16;;2;1;LONDON AVE;MORPETH;2321;;;20170925;20171025;363000;;R;RESIDENCE;2;;;0;AM934964;
C;005;2993614;12;20180115 01:16;2/SP70463;
D;005;2993614;12;20180115 01:16;P;;;;;;
D;005;2993614;12;20180115 01:16;P;;;;;;
D;005;2993614;12;20180115 01:16;V;;;;;;
B;005;2950351;13;20180115 01:16;;;7;WILLOW CL;THORNTON;2322;692.1;M;20171019;20171215;555000;R1;R;RESIDENCE;;AAD;;0;AM995846;
C;005;2950351;13;20180115 01:16;2613/1045835;
D;005;2950351;13;20180115 01:16;P;;;;;;
D;005;2950351;13;20180115 01:16;P;;;;;;
D;005;2950351;13;20180115 01:16;V;;;;;;
D;005;2950351;13;20180115 01:16;V;;;;;;
B;005;3027502;14;20180115 01:16;;;48;RICHARD RD;RUTHERFORD;2320;657.2;M;20171207;20171221;564700;R1;R;RESIDENCE;;AAV;;0;AM994910;
C;005;3027502;14;20180115 01:16;1328/1057905;
D;005;3027502;14;20180115 01:16;P;;;;;;
D;005;3027502;14;20180115 01:16;P;;;;;;
D;005;3027502;14;20180115 01:16;V;;;;;;
B;005;3022974;15;20180115 01:16;;;8;FERNLEIGH AVE;ABERGLASSLYN;2320;828.5;M;20171031;20171218;554000;R1;R;RESIDENCE;;AAV;;0;AM994935;
C;005;3022974;15;20180115 01:16;510/1057572;
D;005;3022974;15;20180115 01:16;P;;;;;;
D;005;3022974;15;20180115 01:16;V;;;;;;
D;005;3022974;15;20180115 01:16;V;;;;;;
B;005;3050230;16;20180115 01:16;;;49;NORFOLK ST;ASHTONFIELD;2323;631.2;M;20171118;20171220;510000;R1;R;RESIDENCE;;AAG;;0;AM992919;
C;005;3050230;16;20180115 01:16;8/1060446;
D;005;3050230;16;20180115 01:16;P;;;;;;
D;005;3050230;16;20180115 01:16;P;;;;;;
D;005;3050230;16;20180115 01:16;V;;;;;;
B;005;3059268;17;20180115 01:16;;8;49;SANDRINGHAM AVE;THORNTON;2322;;;20171019;20171205;385000;;3;WAREHOUSE;8;;;0;AN27796;
C;005;3059268;17;20180115 01:16;8/SP72002;
D;005;3059268;17;20180115 01:16;P;;;;;;
D;005;3059268;17;20180115 01:16;V;;;;;;
D;005;3059268;17;20180115 01:16;V;;;;;;
B;005;3050587;18;20180115 01:16;;;113;AVERY ST;RUTHERFORD;2320;873.7;M;20171124;20171220;493500;R1;R;RESIDENCE;;AAV;;0;AM989187;
C;005;3050587;18;20180115 01:16;723/1060835;
D;005;3050587;18;20180115 01:16;P;;;;;;
D;005;3050587;18;20180115 01:16;P;;;;;;
D;005;3050587;18;20180115 01:16;V;;;;;;
D;005;3050587;18;20180115 01:16;V;;;;;;
B;005;3104569;19;20180115 01:16;;;37;BRIGANTINE ST;RUTHERFORD;2320;646;M;20171122;20171221;325000;R1;R;RESIDENCE;;AAX;;0;AM995811;
C;005;3104569;19;20180115 01:16;415/1068300;
D;005;3104569;19;20180115 01:16;P;;;;;;
D;005;3104569;19;20180115 01:16;V;;;;;;
B;005;3516008;20;20180115 01:16;;6;70;WEBLANDS ST;RUTHERFORD;2320;;;20171212;20171221;215000;;R;RESIDENCE;6;;;0;AN14358;
C;005;3516008;20;20180115 01:16;6/SP83656;
D;005;3516008;20;20180115 01:16;P;;;;;;
D;005;3516008;20;20180115 01:16;V;;;;;;
B;005;3502179;21;20180115 01:16;;;78;JAMES ST;MORPETH;2321;261.7;M;20171109;20171212;385000;R1;R;RESIDENCE;;AAO;;0;AM981632;
C;005;3502179;21;20180115 01:16;112/1145792;
D;005;3502179;21;20180115 01:16;P;;;;;;
D;005;3502179;21;20180115 01:16;P;;;;;;
D;005;3502179;21;20180115 01:16;V;;;;;;
D;005;3502179;21;20180115 01:16;V;;;;;;
B;005;3520539;22;20180115 01:16;;;21;HONEYSUCKLE DR;ABERGLASSLYN;2320;511.4;M;20171102;20171222;465000;R1;R;RESIDENCE;;AAV;;0;AN14879;
C;005;3520539;22;20180115 01:16;701/1145575;
D;005;3520539;22;20180115 01:16;P;;;;;;
D;005;3520539;22;20180115 01:16;V;;;;;;
B;005;3537883;23;20180115 01:16;;;4;MORRIWAY CL;THORNTON;2322;643.7;M;20171011;20171229;600000;R1;R;RESIDENCE;;AAD;;0;AN16413;
C;005;3537883;23;20180115 01:16;112/1149331;
D;005;3537883;23;20180115 01:16;P;;;;;;
D;005;3537883;23;20180115 01:16;P;;;;;;
D;005;3537883;23;20180115 01:16;V;;;;;;
D;005;3537883;23;20180115 01:16;V;;;;;;
B;005;3537887;24;20180115 01:16;;;12;MORRIWAY CL;THORNTON;2322;743.6;M;20171123;20171221;455000;R1;R;RESIDENCE;;AAD;;0;AN10638;
C;005;3537887;24;20180115 01:16;116/1149331;
D;005;3537887;24;20180115 01:16;P;;;;;;
D;005;3537887;24;20180115 01:16;V;;;;;;
D;005;3537887;24;20180115 01:16;V;;;;;;
B;005;3542646;25;20180115 01:16;;;3;MILEHAM CCT;RUTHERFORD;2320;658;M;20171130;20171211;420000;R1;R;RESIDENCE;;AAV;;0;AM980317;
C;005;3542646;25;20180115 01:16;16/1132099;
D;005;3542646;25;20180115 01:16;P;;;;;;
D;005;3542646;25;20180115 01:16;V;;;;;;
B;005;3562647;26;20180115 01:16;;;14 A;JORY CRES;RAWORTH;2321;537;M;20171204;20171219;450000;R1;R;RESIDENCE;;AAN;;0;AN15281;
C;005;3562647;26;20180115 01:16;48/1160830;
D;005;3562647;26;20180115 01:16;P;;;;;;
D;005;3562647;26;20180115 01:16;P;;;;;;
D;005;3562647;26;20180115 01:16;V;;;;;;
D;005;3562647;26;20180115 01:16;V;;;;;;
B;005;3600183;27;20180115 01:16;;;37;CAGNEY RD;RUTHERFORD;2320;812.5;M;20171107;20171212;444000;R1;R;RESIDENCE;;AAV;;0;AM981240;
C;005;3600183;27;20180115 01:16;328/1168636;
D;005;3600183;27;20180115 01:16;P;;;;;;
D;005;3600183;27;20180115 01:16;V;;;;;;
D;005;3600183;27;20180115 01:16;V;;;;;;
B;005;3611795;28;20180115 01:16;;;18;WALTER ST;RUTHERFORD;2320;503.7;M;20171101;20171215;372500;R1;R;RESIDENCE;;AAU;;0;AN35495;
C;005;3611795;28;20180115 01:16;3/1170490;
D;005;3611795;28;20180115 01:16;P;;;;;;
D;005;3611795;28;20180115 01:16;P;;;;;;
D;005;3611795;28;20180115 01:16;V;;;;;;
B;005;3615796;29;20180115 01:16;;;16;GLOVER CRES;METFORD;2323;444.7;M;20171121;20171220;420000;R1;R;RESIDENCE;;AAF;;0;AM989296;
C;005;3615796;29;20180115 01:16;1/1171488;
D;005;3615796;29;20180115 01:16;P;;;;;;
D;005;3615796;29;20180115 01:16;P;;;;;;
D;005;3615796;29;20180115 01:16;V;;;;;;
D;005;3615796;29;20180115 01:16;V;;;;;;
B;005;3615491;30;20180115 01:16;;;43;PYALLA AVE;ABERGLASSLYN;2320;459.2;M;20171025;20171206;425000;R1;R;RESIDENCE;;AAV;;0;AM994126;
C;005;3615491;30;20180115 01:16;100/1171291;
D;005;3615491;30;20180115 01:16;P;;;;;;
D;005;3615491;30;20180115 01:16;P;;;;;;
D;005;3615491;30;20180115 01:16;V;;;;;;
D;005;3615491;30;20180115 01:16;V;;;;;;
D;005;3615491;30;20180115 01:16;V;;;;;;
B;005;3645255;31;20180115 01:16;;;47;MELROSE ST;LORN;2320;685.6;M;20171124;20171220;300000;R1;V;VACANT LAND;;AAS;;0;AN9679;
C;005;3645255;31;20180115 01:16;2/1176275;
D;005;3645255;31;20180115 01:16;P;;;;;;
D;005;3645255;31;20180115 01:16;P;;;;;;
D;005;3645255;31;20180115 01:16;V;;;;;;
D;005;3645255;31;20180115 01:16;V;;;;;;
