A;RTSALEDATA;575;20180430 01:21;VALNET;
B;575;3591789;1;20180430 01:21;;1;46;WALANA CRES;KOORINGAL;2650;;;20180405;20180420;133333;;R;RESIDENCE;1;;;0;AN282565;
C;575;3591789;1;20180430 01:21;1/SP85534;
D;575;3591789;1;20180430 01:21;P;;;;;;
D;575;3591789;1;20180430 01:21;V;;;;;;
B;575;3591789;2;20180430 01:21;;2;46;WALANA CRES;KOORINGAL;2650;;;20180405;20180420;133333;;R;RESIDENCE;2;;;0;AN282569;
C;575;3591789;2;20180430 01:21;2/SP85534;
D;575;3591789;2;20180430 01:21;P;;;;;;
D;575;3591789;2;20180430 01:21;V;;;;;;
B;575;3601894;3;20180430 01:21;;1;7;BURRUNDULLA RD;BOURKELANDS;2650;443.6;M;20180321;20180418;359000;R1;R;RESIDENCE;;RDV;;0;AN281715;
C;575;3601894;3;20180430 01:21;2/286387;
D;575;3601894;3;20180430 01:21;P;;;;;;
D;575;3601894;3;20180430 01:21;P;;;;;;
D;575;3601894;3;20180430 01:21;V;;;;;;
B;575;2696209;4;20180430 01:21;;;67;BROOKONG AVE;WAGGA WAGGA;2650;537.4;M;20180324;20180423;390100;R1;R;RESIDENCE;;RCO;;0;AN283919;
C;575;2696209;4;20180430 01:21;21/C/13345;
D;575;2696209;4;20180430 01:21;P;;;;;;
D;575;2696209;4;20180430 01:21;P;;;;;;
D;575;2696209;4;20180430 01:21;V;;;;;;
B;575;2693760;5;20180430 01:21;;;28;ALEXANDER ST;ASHMONT;2650;806.5;M;20180418;20180418;56000;R1;R;RESIDENCE;;RCU;;20;AN279449;
C;575;2693760;5;20180430 01:21;21/246235;
D;575;2693760;5;20180430 01:21;P;;;;;;
D;575;2693760;5;20180430 01:21;P;;;;;;
D;575;2693760;5;20180430 01:21;V;;;;;;
D;575;2693760;5;20180430 01:21;V;;;;;;
D;575;2693760;5;20180430 01:21;V;;;;;;
B;575;2701025;6;20180430 01:21;;;118;GROVE ST;KOORINGAL;2650;1012;M;20180314;20180424;360000;R1;R;RESIDENCE;;RKR;;0;AN286400;
C;575;2701025;6;20180430 01:21;258/38519;
D;575;2701025;6;20180430 01:21;P;;;;;;
D;575;2701025;6;20180430 01:21;P;;;;;;
D;575;2701025;6;20180430 01:21;V;;;;;;
D;575;2701025;6;20180430 01:21;V;;;;;;
B;575;2694353;7;20180430 01:21;;;6;AVON AVE;LAKE ALBERT;2650;930.1;M;20180314;20180409;400000;R1;R;RESIDENCE;;RDY;;0;AN279890;
C;575;2694353;7;20180430 01:21;173/251451;
D;575;2694353;7;20180430 01:21;P;;;;;;
