A;RTSALEDATA;116;20180305 01:14;VALNET;
B;116;1237360;1;20180305 01:14;;;9931;RENSHAW MCGIRR WAY;PARKES;2870;4.002;H;20180117;20180223;567500;RU1;R;RESIDENCE;;RHE;;0;AN146000;
C;116;1237360;1;20180305 01:14;1/876595;
D;116;1237360;1;20180305 01:14;P;;;;;;
D;116;1237360;1;20180305 01:14;P;;;;;;
D;116;1237360;1;20180305 01:14;V;;;;;;
D;116;1237360;1;20180305 01:14;V;;;;;;
B;116;1239963;2;20180305 01:14;;;33;LONG ST;TRUNDLE;2875;3800;M;20170810;20170914;20000;RU5;V;VACANT LAND;;ZTR;;0;AN77321;
C;116;1239963;2;20180305 01:14;13/26534;
D;116;1239963;2;20180305 01:14;P;;;;;;
D;116;1239963;2;20180305 01:14;P;;;;;;
D;116;1239963;2;20180305 01:14;V;;;;;;
D;116;1239963;2;20180305 01:14;V;;;;;;
B;116;1242652;3;20180305 01:14;;;6;HARTIGAN AVE;PARKES;2870;2884;M;20180124;20180216;600000;B4;3;COMMERCIAL;;BBC;;0;AN139480;
C;116;1242652;3;20180305 01:14;4, 5, 6/113636;
D;116;1242652;3;20180305 01:14;P;;;;;;
D;116;1242652;3;20180305 01:14;V;;;;;;
D;116;1242652;3;20180305 01:14;V;;;;;;
B;116;1240147;4;20180305 01:14;;;YARRAGONG ;BEN HALL RD;FORBES;2871;9.763;H;20171027;20180201;4500000;RU1;3;FARM;;RHW;;0;AN132869;
C;116;1240147;4;20180305 01:14;87/750189;
D;116;1240147;4;20180305 01:14;P;;;;;;
D;116;1240147;4;20180305 01:14;P;;;;;;
D;116;1240147;4;20180305 01:14;V;;;;;;
D;116;1240147;4;20180305 01:14;V;;;;;;
B;116;1240233;5;20180305 01:14;;;4;ALDER AVE;PARKES;2870;720;M;20180112;20180223;350000;R1;R;RESIDENCE;;AAJ;;0;AN145991;
C;116;1240233;5;20180305 01:14;10/857242;
D;116;1240233;5;20180305 01:14;P;;;;;;
D;116;1240233;5;20180305 01:14;V;;;;;;
D;116;1240233;5;20180305 01:14;V;;;;;;
B;116;1240455;6;20180305 01:14;;;40;BARTON ST;PARKES;2870;632.3;M;20180122;20180216;325000;R1;R;RESIDENCE;;AAA;;0;AN156302;
C;116;1240455;6;20180305 01:14;18/503352;
D;116;1240455;6;20180305 01:14;P;;;;;;
D;116;1240455;6;20180305 01:14;P;;;;;;
D;116;1240455;6;20180305 01:14;V;;;;;;
D;116;1240455;6;20180305 01:14;V;;;;;;
B;116;1243146;7;20180305 01:14;;;16;LAWSON ST;PARKES;2870;835.7;M;20170124;20180228;288000;R1;R;RESIDENCE;;AAG;;0;AN155396;
C;116;1243146;7;20180305 01:14;32/814752;
D;116;1243146;7;20180305 01:14;P;;;;;;
D;116;1243146;7;20180305 01:14;P;;;;;;
D;116;1243146;7;20180305 01:14;V;;;;;;
D;116;1243146;7;20180305 01:14;V;;;;;;
Z;42;7;7;26;
