A;RTSALEDATA;273;20180423 01:19;VALNET;
B;273;3431097;1;20180423 01:19;;2;16;CLYDE ST;JINDABYNE;2627;;;20180308;20180419;299000;;R;RESIDENCE;2;;;0;AN275622;
C;273;3431097;1;20180423 01:19;2/SP81717;
D;273;3431097;1;20180423 01:19;P;;;;;;
D;273;3431097;1;20180423 01:19;V;;;;;;
D;273;3431097;1;20180423 01:19;V;;;;;;
B;273;445649;2;20180423 01:19;;;30;WANGIE ST;COOMA;2630;1052;M;20180206;20180403;350000;R2;R;RESIDENCE;;RC3;;0;AN263745;
C;273;445649;2;20180423 01:19;1/252130;
D;273;445649;2;20180423 01:19;P;;;;;;
D;273;445649;2;20180423 01:19;P;;;;;;
D;273;445649;2;20180423 01:19;V;;;;;;
B;273;442391;3;20180423 01:19;;;1;MONARO HWY;BUNYAN;2630;4.144;H;20180305;20180417;178000;RU1;R;RESIDENCE;;RR1;;0;AN268961;
C;273;442391;3;20180423 01:19;31/828202;
D;273;442391;3;20180423 01:19;P;;;;;;
D;273;442391;3;20180423 01:19;P;;;;;;
D;273;442391;3;20180423 01:19;V;;;;;;
B;273;445876;4;20180423 01:19;;;27;YAREEN RD;COOMA;2630;786.4;M;20180228;20180418;250000;R2;R;RESIDENCE;;RC3;;0;AN273623;
C;273;445876;4;20180423 01:19;2/566090;
D;273;445876;4;20180423 01:19;P;;;;;;
D;273;445876;4;20180423 01:19;P;;;;;;
D;273;445876;4;20180423 01:19;V;;;;;;
B;273;3128610;5;20180423 01:19;GOONAHRA;;4730;BADJA RD;BADJA;2630;121.4;H;20180416;20180416;200000;RU1;3;HOBBY FARM;;RJ1;;0;AN270885;
C;273;3128610;5;20180423 01:19;1/1071917 Enclosure Permit 24516;
D;273;3128610;5;20180423 01:19;P;;;;;;
D;273;3128610;5;20180423 01:19;P;;;;;;
D;273;3128610;5;20180423 01:19;V;;;;;;
D;273;3128610;5;20180423 01:19;V;;;;;;
B;273;3492512;6;20180423 01:19;;;;OLD BEGA RD;WINIFRED;2631;297.8;H;20180316;20180403;320000;RU1;V;VACANT LAND;;RK1;;0;AN257796;
C;273;3492512;6;20180423 01:19;112/750566 Enclosure Permit 23383;
D;273;3492512;6;20180423 01:19;P;;;;;;
D;273;3492512;6;20180423 01:19;P;;;;;;
D;273;3492512;6;20180423 01:19;V;;;;;;
B;273;4112370;7;20180423 01:19;;;;THORNYBUSH RD;INGEBIRAH;2627;296.3;H;20180220;20180404;149000;;V;VACANT LAND;;;;0;AN261630;
C;273;4112370;7;20180423 01:19;75, 76/756674;
D;273;4112370;7;20180423 01:19;P;;;;;;
D;273;4112370;7;20180423 01:19;V;;;;;;
B;273;4112410;8;20180423 01:19;BURNIMA;;;MONARO HWY;BOMBALA;2632;101.1;H;20170329;20180328;387151;;V;VACANT LAND;;;;0;AN246419;
C;273;4112410;8;20180423 01:19;2/1239729;
D;273;4112410;8;20180423 01:19;P;;;;;;
D;273;4112410;8;20180423 01:19;P;;;;;;
D;273;4112410;8;20180423 01:19;V;;;;;;
B;273;4097724;9;20180423 01:19;;;31;IRONMUNGIE RD;DALGETY;2628;205.8;H;20180115;20180208;210000;RU1;V;VACANT LAND;;RRG;RV;0;AN152606;
C;273;4097724;9;20180423 01:19;89, 96, 97, 128, 129, 137/756688;
D;273;4097724;9;20180423 01:19;P;;;;;;
D;273;4097724;9;20180423 01:19;P;;;;;;
D;273;4097724;9;20180423 01:19;P;;;;;;
D;273;4097724;9;20180423 01:19;V;;;;;;
B;273;4074500;10;20180423 01:19;;;432;TUROSS RD;COUNTEGANY;2630;3877.13;H;20171107;20180124;8000000;RU1;3;FARM;;RK1;;0;AN154160;
C;273;4074500;10;20180423 01:19;B/432217 1/562191 6/750548 25/750564 9, 18, 19, 30, 39, 40, 59, 60, 63;
C;273;4074500;10;20180423 01:19;, 64, 65, 66, 71, 72, 76, 77, 84, 85, 92, 100, 101/752143 5, 6, 9, 12,;
C;273;4074500;10;20180423 01:19; 22, 27, 28, 29, 30, 35, 36, 40, 41, 42, 43, 48, 49, 60, 61, 74, 75, 7;
C;273;4074500;10;20180423 01:19;7, 82, 83, 94, 95, 96, 99, 100, 115, 116/752146 1/1091585 1/1177050 1/;
C;273;4074500;10;20180423 01:19;1234399 Licence 401905;
D;273;4074500;10;20180423 01:19;P;;;;;;
D;273;4074500;10;20180423 01:19;V;;;;;;
D;273;4074500;10;20180423 01:19;V;;;;;;
B;273;3660324;11;20180423 01:19;;2;43;EGAN ST;COOMA;2630;355;M;20180313;20180419;380000;;R;RESIDENCE;5;;;0;AN276299;
C;273;3660324;11;20180423 01:19;5/SP95210;
D;273;3660324;11;20180423 01:19;P;;;;;;
D;273;3660324;11;20180423 01:19;P;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
D;273;3660324;11;20180423 01:19;V;;;;;;
B;273;2666647;12;20180423 01:19;;;14;MACKAY ST;BERRIDALE;2628;2422;M;20180306;20180417;390000;RU5;R;RESIDENCE;;VB1;;0;AN270858;
C;273;2666647;12;20180423 01:19;31/11244;
D;273;2666647;12;20180423 01:19;P;;;;;;
D;273;2666647;12;20180423 01:19;V;;;;;;
D;273;2666647;12;20180423 01:19;V;;;;;;
B;273;2664814;13;20180423 01:19;;;21;MUNYANG ST;JINDABYNE;2627;954.8;M;20180124;20180228;1140000;R2;R;RESIDENCE;;RJC;;0;AN259737;
C;273;2664814;13;20180423 01:19;33/219583;
D;273;2664814;13;20180423 01:19;P;;;;;;
D;273;2664814;13;20180423 01:19;V;;;;;;
D;273;2664814;13;20180423 01:19;V;;;;;;
B;273;2667435;14;20180423 01:19;;;7;LOTUS AVE;KALKITE;2627;881.4;M;20180306;20180417;581000;RU5;R;RESIDENCE;;VKK;;0;AN268592;
C;273;2667435;14;20180423 01:19;44/260285;
D;273;2667435;14;20180423 01:19;P;;;;;;
D;273;2667435;14;20180423 01:19;V;;;;;;
B;273;2667442;15;20180423 01:19;;;21;LOTUS AVE;KALKITE;2627;821;M;20180302;20180413;106000;RU5;R;RESIDENCE;;VKK;;0;AN262153;
C;273;2667442;15;20180423 01:19;57/260285;
D;273;2667442;15;20180423 01:19;P;;;;;;
D;273;2667442;15;20180423 01:19;P;;;;;;
D;273;2667442;15;20180423 01:19;V;;;;;;
D;273;2667442;15;20180423 01:19;V;;;;;;
D;273;2667442;15;20180423 01:19;V;;;;;;
D;273;2667442;15;20180423 01:19;V;;;;;;
B;273;2663289;16;20180423 01:19;;4;3;NETTIN CCT;JINDABYNE;2627;;;20180302;20180413;420000;;R;RESIDENCE;4;;;0;AN266562;
C;273;2663289;16;20180423 01:19;4/SP55255;
D;273;2663289;16;20180423 01:19;P;;;;;;
D;273;2663289;16;20180423 01:19;P;;;;;;
D;273;2663289;16;20180423 01:19;V;;;;;;
D;273;2663289;16;20180423 01:19;V;;;;;;
B;273;2663402;17;20180423 01:19;;;24;BANJO PATERSON CRES;JINDABYNE;2627;860;M;20180205;20180322;525000;R2;R;RESIDENCE;;RJC;;0;AN260469;
C;273;2663402;17;20180423 01:19;114/219583;
D;273;2663402;17;20180423 01:19;P;;;;;;
D;273;2663402;17;20180423 01:19;V;;;;;;
D;273;2663402;17;20180423 01:19;V;;;;;;
B;273;2665940;18;20180423 01:19;;;7;JERRARA DR;EAST JINDABYNE;2627;2023;M;20180228;20180411;780000;R5;R;RESIDENCE;;REJ;;0;AN259203;
C;273;2665940;18;20180423 01:19;61/242634;
D;273;2665940;18;20180423 01:19;P;;;;;;
D;273;2665940;18;20180423 01:19;P;;;;;;
D;273;2665940;18;20180423 01:19;V;;;;;;
D;273;2665940;18;20180423 01:19;V;;;;;;
B;273;2663646;19;20180423 01:19;;;12;CLYDE ST;JINDABYNE;2627;701.9;M;20180305;20180405;420000;R1;R;RESIDENCE;;MJ1;;0;AN258798;
