A;RTSALEDATA;526;20180423 01:19;VALNET;
B;526;423426;1;20180423 01:19;;;125;KENNEDY RD;GRABBEN GULLEN;2583;10.02;H;20180119;20180413;650000;RU1;R;RESIDENCE;;UHD;;0;AN260316;
C;526;423426;1;20180423 01:19;1001/837201;
D;526;423426;1;20180423 01:19;P;;;;;;
D;526;423426;1;20180423 01:19;P;;;;;;
D;526;423426;1;20180423 01:19;V;;;;;;
B;526;423730;2;20180423 01:19;;;2728;JUNCTION POINT RD;BINDA;2583;11.39;H;20180219;20180410;410000;RU2;R;RESIDENCE;;UHA;;0;AN265082;
C;526;423730;2;20180423 01:19;35, 109/753038;
D;526;423730;2;20180423 01:19;P;;;;;;
D;526;423730;2;20180423 01:19;V;;;;;;
D;526;423730;2;20180423 01:19;V;;;;;;
B;526;3536377;3;20180423 01:19;;;;REIDS FLAT RD;BIGGA;2583;4.347;H;20180312;20180413;360000;RU2;R;RESIDENCE;;UHA;;0;AN261342;
C;526;3536377;3;20180423 01:19;1/333731;
D;526;3536377;3;20180423 01:19;P;;;;;;
D;526;3536377;3;20180423 01:19;P;;;;;;
D;526;3536377;3;20180423 01:19;P;;;;;;
D;526;3536377;3;20180423 01:19;V;;;;;;
D;526;3536377;3;20180423 01:19;V;;;;;;
B;526;4106304;4;20180423 01:19;;;410;LACHLAN ST;BIGGA;2583;3.36;H;20171213;20180409;210000;RU2;V;VACANT LAND;;UZB;;0;AN270075;
C;526;4106304;4;20180423 01:19;1/1241034;
D;526;4106304;4;20180423 01:19;P;;;;;;
D;526;4106304;4;20180423 01:19;P;;;;;;
D;526;4106304;4;20180423 01:19;V;;;;;;
B;526;4112758;5;20180423 01:19;;;;LAGGAN RD;LAGGAN;2583;267.2;H;20180207;20180406;1500000;;3;FARM;;;;0;AN242901;
C;526;4112758;5;20180423 01:19;3/998767;
D;526;4112758;5;20180423 01:19;P;;;;;;
D;526;4112758;5;20180423 01:19;V;;;;;;
D;526;4112758;5;20180423 01:19;V;;;;;;
B;526;4113098;6;20180423 01:19;;;;SYLVIA VALE RD;BINDA;2583;2.684;M;20180323;20180323;2056;;V;VACANT LAND;;;;0;AN251677;
C;526;4113098;6;20180423 01:19;1/1240751;
D;526;4113098;6;20180423 01:19;P;;;;;;
D;526;4113098;6;20180423 01:19;V;;;;;;
B;526;4112493;7;20180423 01:19;;;;OLD STATION CREEK RD;CURRAWEELA;2580;7500;M;20180308;20180323;1967;;V;VACANT LAND;;;;0;AN252211;
C;526;4112493;7;20180423 01:19;1/1238521;
D;526;4112493;7;20180423 01:19;P;;;;;;
D;526;4112493;7;20180423 01:19;P;;;;;;
D;526;4112493;7;20180423 01:19;V;;;;;;
B;526;4109701;8;20180423 01:19;;;;CLEMENTS ST;CROOKWELL;2583;1555;M;20180220;20180327;135000;R2;R;RESIDENCE;;UAD;;0;AN219881;
C;526;4109701;8;20180423 01:19;6/11/2383;
D;526;4109701;8;20180423 01:19;P;;;;;;
D;526;4109701;8;20180423 01:19;V;;;;;;
B;526;3308496;9;20180423 01:19;;;116;WESTBANK RD;LAGGAN;2583;636.96;H;20171222;20180309;3300000;RU2;3;FARM;;UGH;;0;AN197868;
C;526;3308496;9;20180423 01:19;31, 32, 33, 34, 35, 36, 40, 46, 47, 48, 49, 50, 51, 52, 84, 108, 109, ;
C;526;3308496;9;20180423 01:19;110, 111, 118, 119, 175, 208, 209, 210/753043 41/1130938 Enclosure Per;
C;526;3308496;9;20180423 01:19;mit 362955;
D;526;3308496;9;20180423 01:19;P;;;;;;
D;526;3308496;9;20180423 01:19;P;;;;;;
D;526;3308496;9;20180423 01:19;P;;;;;;
D;526;3308496;9;20180423 01:19;P;;;;;;
D;526;3308496;9;20180423 01:19;V;;;;;;
B;526;3791121;10;20180423 01:19;;;103;QUEEN ST;BINDA;2583;1.899;H;20171221;20180219;610000;RU5;R;RESIDENCE;;UZC;;0;AN253967;
C;526;3791121;10;20180423 01:19;18, 19/32/86812 6, 7, 15, 16, 17, 20, 21/32/758110 1/789104;
D;526;3791121;10;20180423 01:19;P;;;;;;
D;526;3791121;10;20180423 01:19;V;;;;;;
D;526;3791121;10;20180423 01:19;V;;;;;;
B;526;3927963;11;20180423 01:19;;;12;DERWENT ST;CROOKWELL;2583;922;M;20180316;20180413;320000;R2;R;RESIDENCE;;UAB;;0;AN262902;
C;526;3927963;11;20180423 01:19;2/1218972;
D;526;3927963;11;20180423 01:19;P;;;;;;
D;526;3927963;11;20180423 01:19;V;;;;;;
D;526;3927963;11;20180423 01:19;V;;;;;;
Z;61;11;13;35;
