A;RTSALEDATA;656;20180430 01:21;VALNET;
B;656;2897335;1;20180430 01:21;;;52;FIONA CRES;LAKE CATHIE;2445;627.6;M;20180309;20180420;690000;R1;R;RESIDENCE;;ABU;;0;AN281371;
C;656;2897335;1;20180430 01:21;24/1037303;
D;656;2897335;1;20180430 01:21;P;;;;;;
D;656;2897335;1;20180430 01:21;P;;;;;;
D;656;2897335;1;20180430 01:21;V;;;;;;
B;656;3403291;2;20180430 01:21;;6;129;CAMERON ST;WAUCHOPE;2446;341;M;20180321;20180418;530000;;R;RESIDENCE;6;;;0;AN286183;
C;656;3403291;2;20180430 01:21;6/SP81065;
D;656;3403291;2;20180430 01:21;P;;;;;;
D;656;3403291;2;20180430 01:21;V;;;;;;
D;656;3403291;2;20180430 01:21;V;;;;;;
B;656;3063236;3;20180430 01:21;;;3684;WINGHAM RD;COMBOYNE;2429;40.25;H;20180227;20180403;1300000;RU1;3;FARM;;RRG;;0;AN279880;
C;656;3063236;3;20180430 01:21;102/1143857 Enclosure Permit 49391;
D;656;3063236;3;20180430 01:21;P;;;;;;
D;656;3063236;3;20180430 01:21;P;;;;;;
D;656;3063236;3;20180430 01:21;V;;;;;;
D;656;3063236;3;20180430 01:21;V;;;;;;
B;656;3492364;4;20180430 01:21;;;69;FREEMANS RD;RAWDON ISLAND;2446;5.586;H;20180220;20180416;1150000;RU1;R;RESIDENCE;;RPV;;0;AN273191;
C;656;3492364;4;20180430 01:21;2/1133407;
D;656;3492364;4;20180430 01:21;P;;;;;;
D;656;3492364;4;20180430 01:21;V;;;;;;
B;656;3616754;5;20180430 01:21;;2;8;AMBER CT;PORT MACQUARIE;2444;;;20180222;20180420;705000;;R;RESIDENCE;2;;;0;AN279747;
C;656;3616754;5;20180430 01:21;2/SP86310;
D;656;3616754;5;20180430 01:21;P;;;;;;
D;656;3616754;5;20180430 01:21;V;;;;;;
D;656;3616754;5;20180430 01:21;V;;;;;;
B;656;4103352;6;20180430 01:21;;;20;SILKY OAK RISE;KEW;2439;1280;M;20170926;20180416;265000;R1;V;VACANT LAND;;ZTL;;0;AN276418;
C;656;4103352;6;20180430 01:21;2/1240495;
D;656;4103352;6;20180430 01:21;P;;;;;;
D;656;4103352;6;20180430 01:21;P;;;;;;
D;656;4103352;6;20180430 01:21;V;;;;;;
B;656;4041247;7;20180430 01:21;;;17;ALLPORT AVE;THRUMSTER;2444;619.5;M;20170803;20180413;549000;R1;R;RESIDENCE;;ABD;;0;AN276869;
C;656;4041247;7;20180430 01:21;165/1229414;
D;656;4041247;7;20180430 01:21;P;;;;;;
D;656;4041247;7;20180430 01:21;P;;;;;;
D;656;4041247;7;20180430 01:21;V;;;;;;
B;656;4044225;8;20180430 01:21;;;3;BORROWDALE AVE;DUNBOGAN;2443;649.2;M;20180329;20180420;280000;R1;V;VACANT LAND;;ADK;;0;AN278668;
C;656;4044225;8;20180430 01:21;7/1233221;
D;656;4044225;8;20180430 01:21;P;;;;;;
D;656;4044225;8;20180430 01:21;P;;;;;;
D;656;4044225;8;20180430 01:21;V;;;;;;
B;656;4052415;9;20180430 01:21;;;21;TARRAGON DR;YIPPIN CREEK;2446;608.3;M;20171108;20180413;171000;R1;V;VACANT LAND;;AGA;;0;AN283895;
C;656;4052415;9;20180430 01:21;150/1229603;
D;656;4052415;9;20180430 01:21;P;;;;;;
D;656;4052415;9;20180430 01:21;P;;;;;;
D;656;4052415;9;20180430 01:21;V;;;;;;
B;656;2727918;10;20180430 01:21;;9;63;CHALMERS ST;PORT MACQUARIE;2444;;;20180227;20180410;315000;;R;RESIDENCE;9;;;0;AN272998;
C;656;2727918;10;20180430 01:21;9/SP9431;
D;656;2727918;10;20180430 01:21;P;;;;;;
D;656;2727918;10;20180430 01:21;P;;;;;;
D;656;2727918;10;20180430 01:21;V;;;;;;
B;656;2720291;11;20180430 01:21;;2;13;LAKE ST;LAURIETON;2443;;;20180302;20180426;385000;;R;RESIDENCE;2;;;0;AN290421;
C;656;2720291;11;20180430 01:21;2/SP55097;
D;656;2720291;11;20180430 01:21;P;;;;;;
D;656;2720291;11;20180430 01:21;V;;;;;;
D;656;2720291;11;20180430 01:21;V;;;;;;
B;656;2722960;12;20180430 01:21;;;8;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20180321;20180420;515000;R1;R;RESIDENCE;;AGA;;0;AN280548;
C;656;2722960;12;20180430 01:21;4/713755;
D;656;2722960;12;20180430 01:21;P;;;;;;
D;656;2722960;12;20180430 01:21;V;;;;;;
D;656;2722960;12;20180430 01:21;V;;;;;;
B;656;2725551;13;20180430 01:21;;;14;ALLUNGA AVE;PORT MACQUARIE;2444;714.5;M;20180323;20180426;725000;R1;R;RESIDENCE;;AAJ;;0;AN291494;
C;656;2725551;13;20180430 01:21;252/238652;
D;656;2725551;13;20180430 01:21;P;;;;;;
D;656;2725551;13;20180430 01:21;V;;;;;;
B;656;2720628;14;20180430 01:21;;;454;OCEAN DR;LAURIETON;2443;682.9;M;20180312;20180423;460000;R1;R;RESIDENCE;;ADE;;0;AN282701;
C;656;2720628;14;20180430 01:21;24/112683;
D;656;2720628;14;20180430 01:21;P;;;;;;
D;656;2720628;14;20180430 01:21;V;;;;;;
D;656;2720628;14;20180430 01:21;V;;;;;;
B;656;2718032;15;20180430 01:21;;;160;MOONEY ST;TELEGRAPH POINT;2441;2.245;H;20180329;20180426;220000;RU1;V;VACANT LAND;;RWV;;0;AN291125;
C;656;2718032;15;20180430 01:21;11/244017;
D;656;2718032;15;20180430 01:21;P;;;;;;
D;656;2718032;15;20180430 01:21;P;;;;;;
D;656;2718032;15;20180430 01:21;V;;;;;;
B;656;2720784;16;20180430 01:21;;;27;PEACH GR;LAURIETON;2443;630.6;M;20180308;20180413;525000;R1;R;RESIDENCE;;ADE;;0;AN279696;
C;656;2720784;16;20180430 01:21;13/43907;
D;656;2720784;16;20180430 01:21;P;;;;;;
D;656;2720784;16;20180430 01:21;V;;;;;;
B;656;2739463;17;20180430 01:21;;;15;SHERANA PL;PORT MACQUARIE;2444;338.1;M;20180323;20180420;385000;R1;R;RESIDENCE;;ABD;;0;AN280860;
C;656;2739463;17;20180430 01:21;47/838086;
D;656;2739463;17;20180430 01:21;P;;;;;;
D;656;2739463;17;20180430 01:21;V;;;;;;
