A;RTSALEDATA;210;20180611 01:19;VALNET;
B;210;2100892;1;20180611 01:19;;11;27;SUTHERLAND CRES;DARLING POINT;2027;;;20180308;20180514;3900000;;R;RESIDENCE;32;;;0;AN388018;
C;210;2100892;1;20180611 01:19;32/SP692;
D;210;2100892;1;20180611 01:19;P;;;;;;
D;210;2100892;1;20180611 01:19;P;;;;;;
D;210;2100892;1;20180611 01:19;V;;;;;;
B;210;2100892;2;20180611 01:19;;11;27;SUTHERLAND CRES;DARLING POINT;2027;;;20180308;20180514;3900000;;R;RESIDENCE;11;;;0;AN388018;
C;210;2100892;2;20180611 01:19;11/SP692;
D;210;2100892;2;20180611 01:19;P;;;;;;
D;210;2100892;2;20180611 01:19;P;;;;;;
D;210;2100892;2;20180611 01:19;V;;;;;;
B;210;2082557;3;20180611 01:19;;2;17;CECIL ST;PADDINGTON;2021;;;20180417;20180529;2035000;;R;RESIDENCE;2;;;0;AN389481;
C;210;2082557;3;20180611 01:19;2/SP13708;
D;210;2082557;3;20180611 01:19;P;;;;;;
D;210;2082557;3;20180611 01:19;V;;;;;;
B;210;2087837;4;20180611 01:19;;;2 A;GEORGES RD;VAUCLUSE;2030;651.3;M;20180409;20180604;5810000;R2;R;RESIDENCE;;ALV;;0;AN394721;
C;210;2087837;4;20180611 01:19;3/205254;
D;210;2087837;4;20180611 01:19;P;;;;;;
D;210;2087837;4;20180611 01:19;V;;;;;;
B;210;2098446;5;20180611 01:19;;;270;OXFORD ST;PADDINGTON;2021;167.7;M;20180424;20180605;2775000;B4;3;COMMERCIAL;;BMU;;0;AN403658;
C;210;2098446;5;20180611 01:19;100/1072687;
D;210;2098446;5;20180611 01:19;P;;;;;;
D;210;2098446;5;20180611 01:19;P;;;;;;
D;210;2098446;5;20180611 01:19;V;;;;;;
D;210;2098446;5;20180611 01:19;V;;;;;;
B;210;2080084;6;20180611 01:19;;23;8;BENNETTS GROVE AVE;PADDINGTON;2021;88;M;20180414;20180528;995000;;R;RESIDENCE;23;;;0;AN390896;
C;210;2080084;6;20180611 01:19;23/SP15048;
D;210;2080084;6;20180611 01:19;P;;;;;;
D;210;2080084;6;20180611 01:19;V;;;;;;
D;210;2080084;6;20180611 01:19;V;;;;;;
B;210;2082698;7;20180611 01:19;;;28;CHAMBERLAIN AVE;ROSE BAY;2029;537.4;M;20171030;20180529;8950000;R2;R;RESIDENCE;;ALR;;0;AN386565;
C;210;2082698;7;20180611 01:19;2/236080;
D;210;2082698;7;20180611 01:19;P;;;;;;
D;210;2082698;7;20180611 01:19;P;;;;;;
D;210;2082698;7;20180611 01:19;V;;;;;;
B;210;2082750;8;20180611 01:19;;;12;CLIFF ST;WATSONS BAY;2030;247.4;M;20180406;20180503;5000000;R2;R;RESIDENCE;;ALS;;0;AN391298;
C;210;2082750;8;20180611 01:19;1/1103992;
D;210;2082750;8;20180611 01:19;P;;;;;;
D;210;2082750;8;20180611 01:19;P;;;;;;
D;210;2082750;8;20180611 01:19;V;;;;;;
B;210;2101343;9;20180611 01:19;;;3 A;TARA ST;WOOLLAHRA;2025;196.94;M;20180224;20180605;2675000;R2;R;RESIDENCE;;ALO;;0;AN396766;
C;210;2101343;9;20180611 01:19;Y/445123;
D;210;2101343;9;20180611 01:19;P;;;;;;
D;210;2101343;9;20180611 01:19;P;;;;;;
D;210;2101343;9;20180611 01:19;V;;;;;;
B;210;2093389;10;20180611 01:19;;;33;NEWCASTLE ST;ROSE BAY;2029;627;M;20171110;20180531;5500000;R3;R;RESIDENCE;;AME;;0;AN387639;
C;210;2093389;10;20180611 01:19;1/311351;
D;210;2093389;10;20180611 01:19;P;;;;;;
D;210;2093389;10;20180611 01:19;V;;;;;;
B;210;2088401;11;20180611 01:19;;6;188;GLENMORE RD;PADDINGTON;2021;69;M;20180312;20180601;1100000;;R;RESIDENCE;6;;;0;AN392719;
C;210;2088401;11;20180611 01:19;6/SP12059;
D;210;2088401;11;20180611 01:19;P;;;;;;
D;210;2088401;11;20180611 01:19;V;;;;;;
B;210;2093536;12;20180611 01:19;;403;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20180420;20180601;488000;;R;RESIDENCE;85;;;0;AN390003;
C;210;2093536;12;20180611 01:19;85/SP20548;
D;210;2093536;12;20180611 01:19;P;;;;;;
D;210;2093536;12;20180611 01:19;V;;;;;;
B;210;2098895;13;20180611 01:19;;6;11;PATTERSON ST;DOUBLE BAY;2028;;;20180328;20180605;1175000;;R;RESIDENCE;6;;;0;AN396654;
C;210;2098895;13;20180611 01:19;6/SP15020;
D;210;2098895;13;20180611 01:19;P;;;;;;
D;210;2098895;13;20180611 01:19;P;;;;;;
D;210;2098895;13;20180611 01:19;V;;;;;;
D;210;2098895;13;20180611 01:19;V;;;;;;
B;210;2091441;14;20180611 01:19;;;6;LATIMER RD;BELLEVUE HILL;2023;790.4;M;20180512;20180601;8600000;R2;R;RESIDENCE;;ALB;;0;AN399173;
C;210;2091441;14;20180611 01:19;34/659527;
D;210;2091441;14;20180611 01:19;P;;;;;;
D;210;2091441;14;20180611 01:19;P;;;;;;
D;210;2091441;14;20180611 01:19;V;;;;;;
D;210;2091441;14;20180611 01:19;V;;;;;;
B;210;2099441;15;20180611 01:19;;;11;RIDDELL ST;BELLEVUE HILL;2023;328.8;M;20180118;20180515;1650000;R3;R;RESIDENCE;;AMB;;0;AN348976;
C;210;2099441;15;20180611 01:19;28/73399;
D;210;2099441;15;20180611 01:19;P;;;;;;
D;210;2099441;15;20180611 01:19;V;;;;;;
B;210;2102169;16;20180611 01:19;;;96;UNDERWOOD ST;PADDINGTON;2021;94.8;M;20180421;20180531;1620000;R2;R;RESIDENCE;;ALE;;0;AN403444;
