A;RTSALEDATA;090;20180226 01:15;VALNET;
B;090;2976054;1;20180226 01:15;;;58;CHAMPION RD;TENNYSON POINT;2111;1268;M;20171028;20180209;4700000;R2;R;RESIDENCE;;EW2;;0;AN114778;
C;090;2976054;1;20180226 01:15;1/1045840 (Lease of 10 sqm. - stone jetty.);
D;090;2976054;1;20180226 01:15;P;;;;;;
D;090;2976054;1;20180226 01:15;P;;;;;;
D;090;2976054;1;20180226 01:15;V;;;;;;
D;090;2976054;1;20180226 01:15;V;;;;;;
B;090;3397748;2;20180226 01:15;;;128;LANCASTER AVE;MELROSE PARK;2114;657.9;M;20171214;20180208;1710000;R2;R;RESIDENCE;;EQ1;;0;AN122202;
C;090;3397748;2;20180226 01:15;2/1124409;
D;090;3397748;2;20180226 01:15;P;;;;;;
D;090;3397748;2;20180226 01:15;V;;;;;;
D;090;3397748;2;20180226 01:15;V;;;;;;
B;090;3461773;3;20180226 01:15;;93;15;ANGAS ST;MEADOWBANK;2114;89;M;20171215;20180125;620000;;R;RESIDENCE;93;;;0;AN134055;
C;090;3461773;3;20180226 01:15;93/SP82318;
D;090;3461773;3;20180226 01:15;P;;;;;;
D;090;3461773;3;20180226 01:15;V;;;;;;
B;090;863388;4;20180226 01:15;;;86;BRIDGE RD;RYDE;2112;822.05;M;20171209;20180122;1600000;R2;R;RESIDENCE;;EA2;;0;AN115129;
C;090;863388;4;20180226 01:15;20/12569;
D;090;863388;4;20180226 01:15;P;;;;;;
D;090;863388;4;20180226 01:15;P;;;;;;
D;090;863388;4;20180226 01:15;V;;;;;;
B;090;866002;5;20180226 01:15;;;115;COBHAM AVE;MELROSE PARK;2114;486.9;M;20171216;20180219;1325000;R2;R;RESIDENCE;;EQ1;;0;AN139365;
C;090;866002;5;20180226 01:15;89/19435;
D;090;866002;5;20180226 01:15;P;;;;;;
D;090;866002;5;20180226 01:15;P;;;;;;
D;090;866002;5;20180226 01:15;V;;;;;;
B;090;876829;6;20180226 01:15;;;39;JOHN MILLER ST;RYDE;2112;923.2;M;20171221;20180201;1838000;R2;R;RESIDENCE;;EF2;;0;AN136381;
C;090;876829;6;20180226 01:15;13/27344;
D;090;876829;6;20180226 01:15;P;;;;;;
D;090;876829;6;20180226 01:15;P;;;;;;
D;090;876829;6;20180226 01:15;V;;;;;;
B;090;893596;7;20180226 01:15;;;527;VICTORIA RD;RYDE;2112;474.3;M;20071114;20180212;1120000;R4;R;RESIDENCE;;EZ4;;0;AN119175;
C;090;893596;7;20180226 01:15;A/358920;
D;090;893596;7;20180226 01:15;P;;;;;;
D;090;893596;7;20180226 01:15;V;;;;;;
B;090;885121;8;20180226 01:15;;10;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20171223;20180205;160000;;R;RESIDENCE;10;;;0;AN115020;
C;090;885121;8;20180226 01:15;10/SP7082;
D;090;885121;8;20180226 01:15;P;;;;;;
D;090;885121;8;20180226 01:15;P;;;;;;
D;090;885121;8;20180226 01:15;V;;;;;;
B;090;885143;9;20180226 01:15;;5;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20161114;20170214;950000;;R;RESIDENCE;5;;;0;AN120975;
C;090;885143;9;20180226 01:15;5/SP5991;
D;090;885143;9;20180226 01:15;P;;;;;;
D;090;885143;9;20180226 01:15;V;;;;;;
D;090;885143;9;20180226 01:15;V;;;;;;
B;090;858472;10;20180226 01:15;;3;3;AEOLUS AVE;RYDE;2112;83;M;20171222;20180202;550000;;R;RESIDENCE;3;;;0;AN121656;
C;090;858472;10;20180226 01:15;3/SP11398;
D;090;858472;10;20180226 01:15;P;;;;;;
D;090;858472;10;20180226 01:15;P;;;;;;
D;090;858472;10;20180226 01:15;V;;;;;;
D;090;858472;10;20180226 01:15;V;;;;;;
B;090;871841;11;20180226 01:15;;;54;FAWCETT ST;RYDE;2112;758.8;M;20170909;20180216;1850000;R2;R;RESIDENCE;;EA2;;0;AN133734;
C;090;871841;11;20180226 01:15;22/30420;
D;090;871841;11;20180226 01:15;P;;;;;;
D;090;871841;11;20180226 01:15;P;;;;;;
D;090;871841;11;20180226 01:15;V;;;;;;
D;090;871841;11;20180226 01:15;V;;;;;;
D;090;871841;11;20180226 01:15;V;;;;;;
B;090;871944;12;20180226 01:15;;;11;FERNVALE AVE;WEST RYDE;2114;705.8;M;20171107;20180209;2000000;R2;R;RESIDENCE;;EL2;;0;AN126416;
C;090;871944;12;20180226 01:15;213/12698;
D;090;871944;12;20180226 01:15;P;;;;;;
D;090;871944;12;20180226 01:15;V;;;;;;
B;090;880058;13;20180226 01:15;;;3;MACQUARIE PL;DENISTONE EAST;2112;691.3;M;20171111;20180131;1750000;R2;R;RESIDENCE;;EG2;;0;AN117093;
C;090;880058;13;20180226 01:15;3/246169;
D;090;880058;13;20180226 01:15;P;;;;;;
D;090;880058;13;20180226 01:15;P;;;;;;
D;090;880058;13;20180226 01:15;V;;;;;;
D;090;880058;13;20180226 01:15;V;;;;;;
B;090;890821;14;20180226 01:15;;;50;SWAN ST;GLADESVILLE;2111;543.8;M;20171202;20180112;1720000;R2;R;RESIDENCE;;EJ2;;0;AN116611;
C;090;890821;14;20180226 01:15;25/24052;
D;090;890821;14;20180226 01:15;P;;;;;;
D;090;890821;14;20180226 01:15;P;;;;;;
D;090;890821;14;20180226 01:15;V;;;;;;
B;090;858784;15;20180226 01:15;;;4;ALEXANDRIA AVE;EASTWOOD;2122;752.5;M;20171220;20180131;1558000;R2;R;RESIDENCE;;EC2;;0;AN112100;
C;090;858784;15;20180226 01:15;2/321253;
D;090;858784;15;20180226 01:15;P;;;;;;
D;090;858784;15;20180226 01:15;V;;;;;;
B;090;858891;16;20180226 01:15;;;12;ALLENGROVE CRES;NORTH RYDE;2113;739.8;M;20171201;20180112;1620000;R2;R;RESIDENCE;;EA2;;0;AN74712;
C;090;858891;16;20180226 01:15;A/412736;
D;090;858891;16;20180226 01:15;P;;;;;;
D;090;858891;16;20180226 01:15;V;;;;;;
B;090;883007;17;20180226 01:15;;4;184;MORRISON RD;PUTNEY;2112;;;20171208;20180219;1400000;;R;RESIDENCE;4;;;0;AN141054;
C;090;883007;17;20180226 01:15;4/SP51033;
D;090;883007;17;20180226 01:15;P;;;;;;
D;090;883007;17;20180226 01:15;V;;;;;;
D;090;883007;17;20180226 01:15;V;;;;;;
B;090;880306;18;20180226 01:15;;;53;MARSDEN RD;WEST RYDE;2114;701.9;M;20170919;20180209;1655000;R2;R;RESIDENCE;;EL2;;0;AN118365;
C;090;880306;18;20180226 01:15;4/156631;
D;090;880306;18;20180226 01:15;P;;;;;;
D;090;880306;18;20180226 01:15;P;;;;;;
D;090;880306;18;20180226 01:15;V;;;;;;
D;090;880306;18;20180226 01:15;V;;;;;;
B;090;869811;19;20180226 01:15;;;17;DORA ST;MARSFIELD;2122;594.4;M;20171215;20180209;1830520;R2;R;RESIDENCE;;EA2;;0;AN116270;
C;090;869811;19;20180226 01:15;92/36459;
D;090;869811;19;20180226 01:15;P;;;;;;
D;090;869811;19;20180226 01:15;P;;;;;;
D;090;869811;19;20180226 01:15;P;;;;;;
D;090;869811;19;20180226 01:15;P;;;;;;
D;090;869811;19;20180226 01:15;V;;;;;;
D;090;869811;19;20180226 01:15;V;;;;;;
D;090;869811;19;20180226 01:15;V;;;;;;
B;090;875150;20;20180226 01:15;;;11;HEARD ST;DENISTONE EAST;2112;815.7;M;20171104;20180208;1980000;R2;R;RESIDENCE;;EG2;;0;AN131727;
C;090;875150;20;20180226 01:15;131/23290;
D;090;875150;20;20180226 01:15;P;;;;;;
D;090;875150;20;20180226 01:15;P;;;;;;
D;090;875150;20;20180226 01:15;V;;;;;;
D;090;875150;20;20180226 01:15;V;;;;;;
B;090;877905;21;20180226 01:15;;8;7;LACHLAN AVE;MACQUARIE PARK;2113;;;20171009;20171009;365000;;R;RESIDENCE;8;;;0;AN129457;
C;090;877905;21;20180226 01:15;8/SP14550;
D;090;877905;21;20180226 01:15;P;;;;;;
D;090;877905;21;20180226 01:15;V;;;;;;
D;090;877905;21;20180226 01:15;V;;;;;;
B;090;880583;22;20180226 01:15;;8;5;MAXIM ST;WEST RYDE;2114;;;20171213;20180215;600000;;R;RESIDENCE;8;;;0;AN132230;
C;090;880583;22;20180226 01:15;8/SP7331;
D;090;880583;22;20180226 01:15;P;;;;;;
D;090;880583;22;20180226 01:15;V;;;;;;
B;090;880606;23;20180226 01:15;;6;1;MAXIM ST;WEST RYDE;2114;;;20180122;20180202;630000;;3;COMMERCIAL;6;;;0;AN118074;
C;090;880606;23;20180226 01:15;6/SP35191;
D;090;880606;23;20180226 01:15;P;;;;;;
D;090;880606;23;20180226 01:15;V;;;;;;
B;090;883189;24;20180226 01:15;;;7;MORVAN ST;DENISTONE WEST;2114;765.1;M;20171207;20180202;1660000;R2;R;RESIDENCE;;EL2;;0;AN97154;
C;090;883189;24;20180226 01:15;16/20428;
D;090;883189;24;20180226 01:15;P;;;;;;
D;090;883189;24;20180226 01:15;V;;;;;;
B;090;872738;25;20180226 01:15;;121;1;FONTENOY RD;MACQUARIE PARK;2113;;;20171206;20180201;1080000;;R;RESIDENCE;121;;;0;AN112498;
C;090;872738;25;20180226 01:15;121/SP53855;
D;090;872738;25;20180226 01:15;P;;;;;;
D;090;872738;25;20180226 01:15;P;;;;;;
D;090;872738;25;20180226 01:15;V;;;;;;
B;090;891674;26;20180226 01:15;;;45;TENNYSON RD;GLADESVILLE;2111;803.1;M;20170901;20180110;2750000;R2;R;RESIDENCE;;EU2;;0;AN35340;
C;090;891674;26;20180226 01:15;40/13080;
D;090;891674;26;20180226 01:15;P;;;;;;
D;090;891674;26;20180226 01:15;P;;;;;;
D;090;891674;26;20180226 01:15;V;;;;;;
D;090;891674;26;20180226 01:15;V;;;;;;
B;090;867590;27;20180226 01:15;;12;130;CRIMEA RD;MARSFIELD;2122;;;20171209;20180122;750000;;R;RESIDENCE;12;;;0;AN112686;
C;090;867590;27;20180226 01:15;12/SP13757;
D;090;867590;27;20180226 01:15;P;;;;;;
D;090;867590;27;20180226 01:15;V;;;;;;
B;090;894359;28;20180226 01:15;;;25;VIMIERA RD;EASTWOOD;2122;505.92;M;20171125;20180205;1630000;R2;R;RESIDENCE;;EC2;;0;AN133849;
C;090;894359;28;20180226 01:15;A/369799;
D;090;894359;28;20180226 01:15;P;;;;;;
D;090;894359;28;20180226 01:15;V;;;;;;
B;090;864959;29;20180226 01:15;;;37;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20171206;20180202;2850000;R2;R;RESIDENCE;;EX2;;0;AN113179;
C;090;864959;29;20180226 01:15;16/5/2166;
D;090;864959;29;20180226 01:15;P;;;;;;
D;090;864959;29;20180226 01:15;V;;;;;;
B;090;865157;30;20180226 01:15;;;147 A;CHARLES ST;PUTNEY;2112;815.7;M;20171125;20180215;4008000;R2;R;RESIDENCE;;ET2;;0;AN130109;
C;090;865157;30;20180226 01:15;318/11471;
D;090;865157;30;20180226 01:15;P;;;;;;
D;090;865157;30;20180226 01:15;P;;;;;;
D;090;865157;30;20180226 01:15;V;;;;;;
D;090;865157;30;20180226 01:15;V;;;;;;
