A;RTSALEDATA;097;20180226 01:16;VALNET;
B;097;2860996;1;20180226 01:16;;;10;MARY PL;LONG BEACH;2536;887.1;M;20180123;20180209;1150000;R2;R;RESIDENCE;;EXK;;0;AN127851;
C;097;2860996;1;20180226 01:16;151/1033434;
D;097;2860996;1;20180226 01:16;P;;;;;;
D;097;2860996;1;20180226 01:16;P;;;;;;
D;097;2860996;1;20180226 01:16;V;;;;;;
D;097;2860996;1;20180226 01:16;V;;;;;;
B;097;2861014;2;20180226 01:16;;;10;HENRY PL;LONG BEACH;2536;682.4;M;20180122;20180222;545000;R2;R;RESIDENCE;;EXK;;0;AN138982;
C;097;2861014;2;20180226 01:16;169/1033434;
D;097;2861014;2;20180226 01:16;P;;;;;;
D;097;2861014;2;20180226 01:16;V;;;;;;
B;097;2984269;3;20180226 01:16;;;6;GARETH AVE;NAROOMA;2546;633.5;M;20180205;20180216;499500;R2;R;RESIDENCE;;EWF;;0;AN125621;
C;097;2984269;3;20180226 01:16;4/1052103;
D;097;2984269;3;20180226 01:16;P;;;;;;
D;097;2984269;3;20180226 01:16;P;;;;;;
D;097;2984269;3;20180226 01:16;V;;;;;;
B;097;2997504;4;20180226 01:16;;;132;RIDGE RD;CORUNNA;2546;5.04;H;20171221;20180219;285000;E4;V;VACANT LAND;;EQB;;0;AN138935;
C;097;2997504;4;20180226 01:16;16/816889;
D;097;2997504;4;20180226 01:16;P;;;;;;
D;097;2997504;4;20180226 01:16;V;;;;;;
B;097;3037564;5;20180226 01:16;;;36;COURTENAY CRES;LONG BEACH;2536;600;M;20180131;20180214;190000;R2;V;VACANT LAND;;EXK;;0;AN127554;
C;097;3037564;5;20180226 01:16;290/1059058;
D;097;3037564;5;20180226 01:16;P;;;;;;
D;097;3037564;5;20180226 01:16;P;;;;;;
D;097;3037564;5;20180226 01:16;V;;;;;;
D;097;3037564;5;20180226 01:16;V;;;;;;
B;097;3048299;6;20180226 01:16;;;76;SHELLEY RD;MORUYA;2537;5282;M;20171218;20180201;340000;IN1;V;VACANT LAND;;EFB;;0;AN127826;
C;097;3048299;6;20180226 01:16;36/1062258;
D;097;3048299;6;20180226 01:16;P;;;;;;
D;097;3048299;6;20180226 01:16;V;;;;;;
B;097;3057359;7;20180226 01:16;;;5;YABBARRA DR;DALMENY;2546;635.5;M;20180115;20180214;495000;R2;R;RESIDENCE;;EWS;;0;AN119317;
C;097;3057359;7;20180226 01:16;3/1062739;
D;097;3057359;7;20180226 01:16;P;;;;;;
D;097;3057359;7;20180226 01:16;V;;;;;;
D;097;3057359;7;20180226 01:16;V;;;;;;
B;097;4067192;8;20180226 01:16;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.113;H;20180108;20180212;130000;E4;V;VACANT LAND;;EKB;;0;AN142271;
C;097;4067192;8;20180226 01:16;7/1235559;
D;097;4067192;8;20180226 01:16;P;;;;;;
D;097;4067192;8;20180226 01:16;P;;;;;;
D;097;4067192;8;20180226 01:16;V;;;;;;
B;097;4094325;9;20180226 01:16;;;1;OCEANVIEW WAY;TOMAKIN;2537;809.7;M;20161025;20180214;320000;R2;V;VACANT LAND;;EXP;;0;AN135468;
C;097;4094325;9;20180226 01:16;701/1229464;
D;097;4094325;9;20180226 01:16;P;;;;;;
D;097;4094325;9;20180226 01:16;P;;;;;;
D;097;4094325;9;20180226 01:16;V;;;;;;
B;097;4094326;10;20180226 01:16;;;3;OCEANVIEW WAY;TOMAKIN;2537;608.6;M;20170131;20180209;275000;R2;V;VACANT LAND;;EXP;;0;AN113658;
C;097;4094326;10;20180226 01:16;702/1229464;
D;097;4094326;10;20180226 01:16;P;;;;;;
D;097;4094326;10;20180226 01:16;V;;;;;;
B;097;4094328;11;20180226 01:16;;;7;OCEANVIEW WAY;TOMAKIN;2537;560.5;M;20170623;20180214;265000;R2;V;VACANT LAND;;EXP;;0;AN136162;
C;097;4094328;11;20180226 01:16;704/1229464;
D;097;4094328;11;20180226 01:16;P;;;;;;
D;097;4094328;11;20180226 01:16;V;;;;;;
B;097;4094329;12;20180226 01:16;;;9;OCEANVIEW WAY;TOMAKIN;2537;651.1;M;20170314;20180214;270000;R2;V;VACANT LAND;;EXP;;0;AN135846;
C;097;4094329;12;20180226 01:16;705/1229464;
D;097;4094329;12;20180226 01:16;P;;;;;;
D;097;4094329;12;20180226 01:16;P;;;;;;
D;097;4094329;12;20180226 01:16;V;;;;;;
B;097;4094335;13;20180226 01:16;;;19;BEACHSIDE BVD;TOMAKIN;2537;639.4;M;20161104;20180214;555000;R2;V;VACANT LAND;;EXP;;0;AN122809;
C;097;4094335;13;20180226 01:16;711/1229464;
D;097;4094335;13;20180226 01:16;P;;;;;;
D;097;4094335;13;20180226 01:16;P;;;;;;
D;097;4094335;13;20180226 01:16;V;;;;;;
B;097;4094336;14;20180226 01:16;;;21;BEACHSIDE BVD;TOMAKIN;2537;627.2;M;20170831;20180214;850000;R2;V;VACANT LAND;;EXP;;0;AN124991;
C;097;4094336;14;20180226 01:16;712/1229464;
D;097;4094336;14;20180226 01:16;P;;;;;;
