A;RTSALEDATA;302;20180312 01:22;VALNET;
B;302;1848059;1;20180312 01:22;;;78;RAILWAY ST;GLEN INNES;2370;706.7;M;20180131;20180223;230000;R1;R;RESIDENCE;;AAE;;0;AN169927;
C;302;1848059;1;20180312 01:22;2/253755;
D;302;1848059;1;20180312 01:22;P;;;;;;
D;302;1848059;1;20180312 01:22;P;;;;;;
D;302;1848059;1;20180312 01:22;V;;;;;;
B;302;1848505;2;20180312 01:22;;;120;WEST AVE;GLEN INNES;2370;676.6;M;20180207;20180307;170000;R1;R;RESIDENCE;;AAB;;0;AN173604;
C;302;1848505;2;20180312 01:22;1/307611;
D;302;1848505;2;20180312 01:22;P;;;;;;
D;302;1848505;2;20180312 01:22;V;;;;;;
B;302;1846945;3;20180312 01:22;;;170;HERBERT ST;GLEN INNES;2370;872.6;M;20180125;20180308;220000;R1;R;RESIDENCE;;AAC;;0;AN176512;
C;302;1846945;3;20180312 01:22;28/1124075;
D;302;1846945;3;20180312 01:22;P;;;;;;
D;302;1846945;3;20180312 01:22;V;;;;;;
D;302;1846945;3;20180312 01:22;V;;;;;;
B;302;2661982;4;20180312 01:22;;;204;WELLINGROVE RD;WELLINGROVE;2370;40.87;H;20180112;20180223;175000;E3;3;FARM;;EEP;;1;AN166016;
C;302;2661982;4;20180312 01:22;2/748648;
D;302;2661982;4;20180312 01:22;P;;;;;;
D;302;2661982;4;20180312 01:22;P;;;;;;
D;302;2661982;4;20180312 01:22;V;;;;;;
B;302;2662091;5;20180312 01:22;;;189;WARRA FOREST RD;MOUNT MITCHELL;2365;40.43;H;20171124;20180112;330000;RU1;R;RESIDENCE;;RRR;;0;AN174960;
C;302;2662091;5;20180312 01:22;6/713563;
D;302;2662091;5;20180312 01:22;P;;;;;;
D;302;2662091;5;20180312 01:22;P;;;;;;
D;302;2662091;5;20180312 01:22;V;;;;;;
Z;26;5;5;14;
