A;RTSALEDATA;157;20180507 01:17;VALNET;
B;157;3411626;1;20180507 01:17;;;330;OLD STATION RD;VERGES CREEK;2440;1.151;H;20180413;20180424;580000;R5;R;RESIDENCE;;LKE;;0;AN308956;
C;157;3411626;1;20180507 01:17;5/1130521;
D;157;3411626;1;20180507 01:17;P;;;;;;
D;157;3411626;1;20180507 01:17;P;;;;;;
D;157;3411626;1;20180507 01:17;V;;;;;;
D;157;3411626;1;20180507 01:17;V;;;;;;
B;157;1725321;2;20180507 01:17;;;51;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20180319;20180420;142000;R1;R;RESIDENCE;;ASK;;0;AN296909;
C;157;1725321;2;20180507 01:17;23/519349;
D;157;1725321;2;20180507 01:17;P;;;;;;
D;157;1725321;2;20180507 01:17;V;;;;;;
B;157;1735863;3;20180507 01:17;;1;4;EAST ST;CRESCENT HEAD;2440;;;20180321;20180426;300000;;3;SHOP;1;;;0;AN309888;
C;157;1735863;3;20180507 01:17;1/SP14441;
D;157;1735863;3;20180507 01:17;P;;;;;;
D;157;1735863;3;20180507 01:17;V;;;;;;
D;157;1735863;3;20180507 01:17;V;;;;;;
B;157;1728044;4;20180507 01:17;;;103;RIVER ST;WEST KEMPSEY;2440;669.96;M;20180410;20180427;297000;R1;R;RESIDENCE;;AWK;;0;AN293526;
C;157;1728044;4;20180507 01:17;B/358177;
D;157;1728044;4;20180507 01:17;P;;;;;;
D;157;1728044;4;20180507 01:17;V;;;;;;
D;157;1728044;4;20180507 01:17;V;;;;;;
B;157;1728149;5;20180507 01:17;;;258;RIVER ST;GREENHILL;2440;2023;M;20180223;20180424;305000;R5;R;RESIDENCE;;LKE;;0;AN291794;
C;157;1728149;5;20180507 01:17;371/609321;
D;157;1728149;5;20180507 01:17;P;;;;;;
D;157;1728149;5;20180507 01:17;P;;;;;;
D;157;1728149;5;20180507 01:17;V;;;;;;
B;157;1733422;6;20180507 01:17;;;86;BELMORE ST;SMITHTOWN;2440;455.3;M;20180320;20180501;230000;RU5;R;RESIDENCE;;VGS;;0;AN305162;
C;157;1733422;6;20180507 01:17;2/20124;
D;157;1733422;6;20180507 01:17;P;;;;;;
D;157;1733422;6;20180507 01:17;V;;;;;;
