A;RTSALEDATA;210;20180319 01:14;VALNET;
B;210;2101032;1;20180319 01:14;;;205;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20180126;20180309;4475000;R2;R;RESIDENCE;;ALL;;0;AN178659;
C;210;2101032;1;20180319 01:14;73/3/180;
D;210;2101032;1;20180319 01:14;P;;;;;;
D;210;2101032;1;20180319 01:14;P;;;;;;
D;210;2101032;1;20180319 01:14;V;;;;;;
D;210;2101032;1;20180319 01:14;V;;;;;;
B;210;2079899;2;20180319 01:14;;4;22;BELLEVUE RD;BELLEVUE HILL;2023;58;M;20180124;20180307;912000;;R;RESIDENCE;4;;;0;AN183486;
C;210;2079899;2;20180319 01:14;4/SP35124;
D;210;2079899;2;20180319 01:14;P;;;;;;
D;210;2079899;2;20180319 01:14;P;;;;;;
D;210;2079899;2;20180319 01:14;V;;;;;;
D;210;2079899;2;20180319 01:14;V;;;;;;
B;210;2085200;3;20180319 01:14;;15;2;EASTBOURNE RD;DARLING POINT;2027;94.2;M;20171213;20180306;2200000;;R;RESIDENCE;15;;;0;AN186581;
C;210;2085200;3;20180319 01:14;15/SP4781;
D;210;2085200;3;20180319 01:14;P;;;;;;
D;210;2085200;3;20180319 01:14;P;;;;;;
D;210;2085200;3;20180319 01:14;V;;;;;;
B;210;2085200;4;20180319 01:14;;15;2;EASTBOURNE RD;DARLING POINT;2027;15;M;20171213;20180306;2200000;;R;RESIDENCE;80;;;0;AN186581;
C;210;2085200;4;20180319 01:14;80/SP4781;
D;210;2085200;4;20180319 01:14;P;;;;;;
D;210;2085200;4;20180319 01:14;P;;;;;;
D;210;2085200;4;20180319 01:14;V;;;;;;
B;210;2098856;5;20180319 01:14;;;10;PARSLEY RD;VAUCLUSE;2030;866.3;M;20171121;20180228;5700000;R2;R;RESIDENCE;;ALV;;0;AN178709;
C;210;2098856;5;20180319 01:14;20/1124592;
D;210;2098856;5;20180319 01:14;P;;;;;;
D;210;2098856;5;20180319 01:14;P;;;;;;
D;210;2098856;5;20180319 01:14;V;;;;;;
B;210;2102150;6;20180319 01:14;;;54;UNDERWOOD ST;PADDINGTON;2021;174;M;20171028;20180112;3050000;R2;R;RESIDENCE;;ALL;;0;AN190203;
C;210;2102150;6;20180319 01:14;1/1144698;
D;210;2102150;6;20180319 01:14;P;;;;;;
D;210;2102150;6;20180319 01:14;V;;;;;;
D;210;2102150;6;20180319 01:14;V;;;;;;
B;210;2081108;7;20180319 01:14;;;20;BORONIA RD;BELLEVUE HILL;2023;696.77;M;20171116;20180228;5400000;R3;R;RESIDENCE;;AMB;;0;AN178473;
C;210;2081108;7;20180319 01:14;11/G/8103;
D;210;2081108;7;20180319 01:14;P;;;;;;
D;210;2081108;7;20180319 01:14;P;;;;;;
D;210;2081108;7;20180319 01:14;V;;;;;;
B;210;2099810;8;20180319 01:14;;;30 A;RUSSELL ST;VAUCLUSE;2030;388;M;20180208;20180309;3100000;R2;R;RESIDENCE;;ALV;;0;AN185907;
C;210;2099810;8;20180319 01:14;B/157925;
D;210;2099810;8;20180319 01:14;P;;;;;;
D;210;2099810;8;20180319 01:14;P;;;;;;
D;210;2099810;8;20180319 01:14;V;;;;;;
B;210;2102510;9;20180319 01:14;;;15;VAUCLUSE RD;VAUCLUSE;2030;739.9;M;20171101;20180301;7750000;R2;R;RESIDENCE;;ALV;;0;AN179245;
C;210;2102510;9;20180319 01:14;32/737246;
D;210;2102510;9;20180319 01:14;P;;;;;;
D;210;2102510;9;20180319 01:14;V;;;;;;
B;210;2089738;10;20180319 01:14;;;59;HARRIS ST;PADDINGTON;2021;82.2;M;20171118;20180228;5160000;R3;R;RESIDENCE;;AMP;;0;AN185195;
C;210;2089738;10;20180319 01:14;4/220889;
D;210;2089738;10;20180319 01:14;P;;;;;;
D;210;2089738;10;20180319 01:14;V;;;;;;
B;210;2089893;11;20180319 01:14;;;2;HILLSIDE AVE;VAUCLUSE;2030;581.7;M;20171018;20171130;4750000;R2;R;RESIDENCE;;ALV;;0;AN65732;
C;210;2089893;11;20180319 01:14;2/17954;
D;210;2089893;11;20180319 01:14;P;;;;;;
D;210;2089893;11;20180319 01:14;V;;;;;;
D;210;2089893;11;20180319 01:14;V;;;;;;
B;210;2103021;12;20180319 01:14;;3;206;VICTORIA RD;BELLEVUE HILL;2023;;;20180122;20180306;865000;;R;RESIDENCE;3;;;0;AN178831;
C;210;2103021;12;20180319 01:14;3/SP468;
D;210;2103021;12;20180319 01:14;P;;;;;;
D;210;2103021;12;20180319 01:14;P;;;;;;
D;210;2103021;12;20180319 01:14;V;;;;;;
B;210;2103021;13;20180319 01:14;;3;206;VICTORIA RD;BELLEVUE HILL;2023;;;20180122;20180306;865000;;R;RESIDENCE;46;;;0;AN178831;
C;210;2103021;13;20180319 01:14;46/SP468;
D;210;2103021;13;20180319 01:14;P;;;;;;
D;210;2103021;13;20180319 01:14;P;;;;;;
D;210;2103021;13;20180319 01:14;V;;;;;;
B;210;2103247;14;20180319 01:14;;;26;VIEW ST;WOOLLAHRA;2025;107.5;M;20171124;20180312;2500000;R3;R;RESIDENCE;;AMP;;0;AN189602;
C;210;2103247;14;20180319 01:14;B/107466;
D;210;2103247;14;20180319 01:14;P;;;;;;
D;210;2103247;14;20180319 01:14;P;;;;;;
D;210;2103247;14;20180319 01:14;V;;;;;;
B;210;2100850;15;20180319 01:14;;;14;SUTHERLAND AVE;PADDINGTON;2021;318.8;M;20171118;20180228;5160000;R3;R;RESIDENCE;;AMP;;0;AN185195;
C;210;2100850;15;20180319 01:14;5/220889;
D;210;2100850;15;20180319 01:14;P;;;;;;
D;210;2100850;15;20180319 01:14;V;;;;;;
Z;76;15;15;44;
