A;RTSALEDATA;274;20180319 01:17;VALNET;
B;274;558675;1;20180319 01:17;;;3;KIANDRA DR;TUMUT;2720;497.1;M;20180207;20180307;263000;R2;R;RESIDENCE;;RLE;;0;AN189807;
C;274;558675;1;20180319 01:17;1/840780;
D;274;558675;1;20180319 01:17;P;;;;;;
D;274;558675;1;20180319 01:17;V;;;;;;
D;274;558675;1;20180319 01:17;V;;;;;;
B;274;553533;2;20180319 01:17;;;2;BYATT ST;TUMBARUMBA;2653;2023;M;20171211;20180122;213000;RU1;R;RESIDENCE;;HPE;;0;AN184665;
C;274;553533;2;20180319 01:17;3/559979;
D;274;553533;2;20180319 01:17;P;;;;;;
D;274;553533;2;20180319 01:17;P;;;;;;
D;274;553533;2;20180319 01:17;V;;;;;;
D;274;553533;2;20180319 01:17;V;;;;;;
B;274;559595;3;20180319 01:17;;;9;STURT CL;GILMORE;2720;3.635;H;20180205;20180306;250000;IN1;3;SHED;;ITC;;0;AN189929;
C;274;559595;3;20180319 01:17;9/871175;
D;274;559595;3;20180319 01:17;P;;;;;;
D;274;559595;3;20180319 01:17;V;;;;;;
D;274;559595;3;20180319 01:17;V;;;;;;
B;274;3684634;4;20180319 01:17;;;3;MCEWAN CT;TUMBARUMBA;2653;760;M;20180221;20180309;42750;R1;V;VACANT LAND;;ABB;;0;AN178765;
C;274;3684634;4;20180319 01:17;37/1182360;
D;274;3684634;4;20180319 01:17;P;;;;;;
D;274;3684634;4;20180319 01:17;P;;;;;;
D;274;3684634;4;20180319 01:17;V;;;;;;
Z;23;4;4;13;
