A;RTSALEDATA;124;20180416 01:15;VALNET;
B;124;1279620;1;20180416 01:15;;;2;TORULOSA WAY;ORANGE;2800;690.2;M;20180209;20180323;280000;R1;R;RESIDENCE;;AGE;;0;AN240420;
C;124;1279620;1;20180416 01:15;7/258976;
D;124;1279620;1;20180416 01:15;P;;;;;;
D;124;1279620;1;20180416 01:15;V;;;;;;
B;124;1266271;2;20180416 01:15;;;305;ANSON ST;ORANGE;2800;518.5;M;20180315;20180412;410000;R1;R;RESIDENCE;;AGM;;0;AN256553;
C;124;1266271;2;20180416 01:15;1/408572;
D;124;1266271;2;20180416 01:15;P;;;;;;
D;124;1266271;2;20180416 01:15;V;;;;;;
B;124;1266438;3;20180416 01:15;;;274;ANSON ST;ORANGE;2800;758.88;M;20180210;20180329;520000;R1;R;RESIDENCE;;AGC;;0;AN245902;
C;124;1266438;3;20180416 01:15;1/907566;
D;124;1266438;3;20180416 01:15;P;;;;;;
D;124;1266438;3;20180416 01:15;V;;;;;;
B;124;1274675;4;20180416 01:15;;;161;MARGARET ST;ORANGE;2800;480.6;M;20180307;20180404;290000;R1;R;RESIDENCE;;AGM;;0;AN248101;
C;124;1274675;4;20180416 01:15;20/25690;
D;124;1274675;4;20180416 01:15;P;;;;;;
D;124;1274675;4;20180416 01:15;P;;;;;;
D;124;1274675;4;20180416 01:15;V;;;;;;
B;124;2982365;5;20180416 01:15;;;414;PHILLIP ST;ORANGE;2800;2;H;20180119;20180219;790000;R2;R;RESIDENCE;;ALE;;0;AN243225;
C;124;2982365;5;20180416 01:15;101/1051759;
D;124;2982365;5;20180416 01:15;P;;;;;;
D;124;2982365;5;20180416 01:15;V;;;;;;
D;124;2982365;5;20180416 01:15;V;;;;;;
B;124;1266697;6;20180416 01:15;;;41;AUTUMN ST;ORANGE;2800;1922;M;20180227;20180328;385000;R1;R;RESIDENCE;;AGE;;0;AN237435;
C;124;1266697;6;20180416 01:15;22/563410;
D;124;1266697;6;20180416 01:15;P;;;;;;
D;124;1266697;6;20180416 01:15;P;;;;;;
D;124;1266697;6;20180416 01:15;P;;;;;;
D;124;1266697;6;20180416 01:15;P;;;;;;
D;124;1266697;6;20180416 01:15;V;;;;;;
D;124;1266697;6;20180416 01:15;V;;;;;;
B;124;1266832;7;20180416 01:15;;;6;AVONDALE DR;ORANGE;2800;818.9;M;20180226;20180409;445000;R2;R;RESIDENCE;;ALC;;0;AN246378;
C;124;1266832;7;20180416 01:15;74/816383;
D;124;1266832;7;20180416 01:15;P;;;;;;
D;124;1266832;7;20180416 01:15;V;;;;;;
B;124;1277590;8;20180416 01:15;;;15;REDGUM AVE;ORANGE;2800;1256;M;20180228;20180411;515500;R2;R;RESIDENCE;;ALC;;0;AN255266;
C;124;1277590;8;20180416 01:15;63/833842;
D;124;1277590;8;20180416 01:15;P;;;;;;
D;124;1277590;8;20180416 01:15;P;;;;;;
D;124;1277590;8;20180416 01:15;V;;;;;;
D;124;1277590;8;20180416 01:15;V;;;;;;
B;124;1275217;9;20180416 01:15;;;12;MITCHELL PDE;ORANGE;2800;731.3;M;20180321;20180411;395000;R1;R;RESIDENCE;;AGS;;0;AN252479;
C;124;1275217;9;20180416 01:15;6/259055;
D;124;1275217;9;20180416 01:15;P;;;;;;
D;124;1275217;9;20180416 01:15;P;;;;;;
D;124;1275217;9;20180416 01:15;V;;;;;;
B;124;1278036;10;20180416 01:15;;;167;SAMPSON ST;ORANGE;2800;804.3;M;20180227;20180410;410000;R1;R;RESIDENCE;;AGM;;0;AN248980;
C;124;1278036;10;20180416 01:15;2/208917;
D;124;1278036;10;20180416 01:15;P;;;;;;
D;124;1278036;10;20180416 01:15;V;;;;;;
D;124;1278036;10;20180416 01:15;V;;;;;;
B;124;1278039;11;20180416 01:15;;;80 A;MARGARET ST;ORANGE;2800;855.9;M;20180221;20180412;494000;R1;R;RESIDENCE;;AGU;;0;AN256476;
C;124;1278039;11;20180416 01:15;10/258392;
D;124;1278039;11;20180416 01:15;P;;;;;;
D;124;1278039;11;20180416 01:15;P;;;;;;
D;124;1278039;11;20180416 01:15;V;;;;;;
D;124;1278039;11;20180416 01:15;V;;;;;;
B;124;1278042;12;20180416 01:15;;8;168;SAMPSON ST;ORANGE;2800;;;20180309;20180327;230000;;R;RESIDENCE;10;;;0;AN240064;
C;124;1278042;12;20180416 01:15;10/SP40511;
D;124;1278042;12;20180416 01:15;P;;;;;;
D;124;1278042;12;20180416 01:15;V;;;;;;
B;124;1270158;13;20180416 01:15;;;3;EVANS PL;ORANGE;2800;551.5;M;20180308;20180327;255000;R1;R;RESIDENCE;;AGE;;0;AN237643;
C;124;1270158;13;20180416 01:15;133/808731;
D;124;1270158;13;20180416 01:15;P;;;;;;
D;124;1270158;13;20180416 01:15;V;;;;;;
B;124;1275470;14;20180416 01:15;;8;1;MOULDER ST;ORANGE;2800;;;20180215;20180329;293000;;R;RESIDENCE;8;;;0;AN228697;
C;124;1275470;14;20180416 01:15;8/SP35168;
D;124;1275470;14;20180416 01:15;P;;;;;;
D;124;1275470;14;20180416 01:15;P;;;;;;
D;124;1275470;14;20180416 01:15;V;;;;;;
B;124;1275470;15;20180416 01:15;;10;1;MOULDER ST;ORANGE;2800;;;20180219;20180326;290000;;R;RESIDENCE;10;;;0;AN239739;
C;124;1275470;15;20180416 01:15;10/SP35168;
D;124;1275470;15;20180416 01:15;P;;;;;;
D;124;1275470;15;20180416 01:15;P;;;;;;
D;124;1275470;15;20180416 01:15;V;;;;;;
D;124;1275470;15;20180416 01:15;V;;;;;;
B;124;1278101;16;20180416 01:15;;;76;SAMPSON ST;ORANGE;2800;458.2;M;20180305;20180403;530000;R1;R;RESIDENCE;;AGC;;0;AN242476;
C;124;1278101;16;20180416 01:15;101/712897;
D;124;1278101;16;20180416 01:15;P;;;;;;
D;124;1278101;16;20180416 01:15;P;;;;;;
D;124;1278101;16;20180416 01:15;V;;;;;;
B;124;1272942;17;20180416 01:15;;;4;LANDY PL;ORANGE;2800;807.4;M;20180308;20180412;327000;R2;R;RESIDENCE;;ALC;;0;AN258471;
C;124;1272942;17;20180416 01:15;113/748463;
D;124;1272942;17;20180416 01:15;P;;;;;;
D;124;1272942;17;20180416 01:15;V;;;;;;
B;124;1267726;18;20180416 01:15;;;10;BUNA ST;ORANGE;2800;373.1;M;20180228;20180411;170000;R2;R;RESIDENCE;;ALG;;0;AN254832;
C;124;1267726;18;20180416 01:15;67/25621;
D;124;1267726;18;20180416 01:15;P;;;;;;
D;124;1267726;18;20180416 01:15;P;;;;;;
D;124;1267726;18;20180416 01:15;V;;;;;;
B;124;1276044;19;20180416 01:15;;;6;NORTH ST;ORANGE;2800;486.9;M;20180223;20180412;155000;R2;R;RESIDENCE;;ALG;;0;AN256957;
C;124;1276044;19;20180416 01:15;180/25621;
D;124;1276044;19;20180416 01:15;P;;;;;;
D;124;1276044;19;20180416 01:15;V;;;;;;
B;124;1276147;20;20180416 01:15;;;1;NYRANG RD;ORANGE;2800;600.7;M;20180119;20180409;203000;R2;R;RESIDENCE;;ALG;;0;AN247280;
C;124;1276147;20;20180416 01:15;270/241292;
D;124;1276147;20;20180416 01:15;P;;;;;;
D;124;1276147;20;20180416 01:15;V;;;;;;
B;124;1278760;21;20180416 01:15;;;62;SPRING ST;ORANGE;2800;980.1;M;20180315;20180412;435000;R1;R;RESIDENCE;;AGE;;0;AN257827;
C;124;1278760;21;20180416 01:15;1/798836;
D;124;1278760;21;20180416 01:15;P;;;;;;
D;124;1278760;21;20180416 01:15;V;;;;;;
B;124;1279183;22;20180416 01:15;;;8;SUNDEW CCT;ORANGE;2800;752.5;M;20180227;20180410;340000;R2;R;RESIDENCE;;ALW;;0;AN250175;
C;124;1279183;22;20180416 01:15;76/746013;
D;124;1279183;22;20180416 01:15;P;;;;;;
D;124;1279183;22;20180416 01:15;V;;;;;;
D;124;1279183;22;20180416 01:15;V;;;;;;
B;124;1276861;23;20180416 01:15;;;12;PHILLIP ST;ORANGE;2800;666.2;M;20180226;20180409;385000;R1;R;RESIDENCE;;AGM;;0;AN247105;
C;124;1276861;23;20180416 01:15;163/263430;
D;124;1276861;23;20180416 01:15;P;;;;;;
D;124;1276861;23;20180416 01:15;P;;;;;;
D;124;1276861;23;20180416 01:15;V;;;;;;
B;124;3148932;24;20180416 01:15;;;22;ISAAC DR;ORANGE;2800;1103;M;20180313;20180329;220000;R2;V;VACANT LAND;;ALN;;0;AN246349;
C;124;3148932;24;20180416 01:15;310/1075807;
D;124;3148932;24;20180416 01:15;P;;;;;;
D;124;3148932;24;20180416 01:15;V;;;;;;
D;124;3148932;24;20180416 01:15;V;;;;;;
B;124;3612659;25;20180416 01:15;;;48;VALENCIA DR;ORANGE;2800;2096;M;20180208;20180322;670000;R2;R;RESIDENCE;;ALN;;0;AN240170;
C;124;3612659;25;20180416 01:15;128/1170963;
D;124;3612659;25;20180416 01:15;P;;;;;;
D;124;3612659;25;20180416 01:15;P;;;;;;
D;124;3612659;25;20180416 01:15;V;;;;;;
D;124;3612659;25;20180416 01:15;V;;;;;;
B;124;4051699;26;20180416 01:15;;;19;HAYWOOD DR;ORANGE;2800;1164;M;20180313;20180410;145000;R2;V;VACANT LAND;;ALC;;0;AN250579;
C;124;4051699;26;20180416 01:15;243/1233465;
D;124;4051699;26;20180416 01:15;P;;;;;;
D;124;4051699;26;20180416 01:15;P;;;;;;
D;124;4051699;26;20180416 01:15;V;;;;;;
B;124;4062116;27;20180416 01:15;;;7;YOUNG ST;ORANGE;2800;626.8;M;20180314;20180411;157000;R1;R;RESIDENCE;;AGV;;0;AN254962;
C;124;4062116;27;20180416 01:15;536/1233683;
D;124;4062116;27;20180416 01:15;P;;;;;;
D;124;4062116;27;20180416 01:15;P;;;;;;
D;124;4062116;27;20180416 01:15;V;;;;;;
B;124;4111514;28;20180416 01:15;;;;THOMPSON RD;ORANGE;2800;3.443;H;20160720;20180323;18508;;V;VACANT LAND;;;;0;AN243226;
C;124;4111514;28;20180416 01:15;1/1236201;
D;124;4111514;28;20180416 01:15;P;;;;;;
D;124;4111514;28;20180416 01:15;V;;;;;;
B;124;4111515;29;20180416 01:15;;;;THOMPSON RD;ORANGE;2800;6954;M;20160720;20180323;18508;;V;VACANT LAND;;;;0;AN243226;
C;124;4111515;29;20180416 01:15;2/1236201;
D;124;4111515;29;20180416 01:15;P;;;;;;
D;124;4111515;29;20180416 01:15;V;;;;;;
B;124;4111516;30;20180416 01:15;;;;THOMPSON RD;ORANGE;2800;8062;M;20160720;20180323;18508;;V;VACANT LAND;;;;0;AN243226;
C;124;4111516;30;20180416 01:15;3/1236201;
D;124;4111516;30;20180416 01:15;P;;;;;;
D;124;4111516;30;20180416 01:15;V;;;;;;
B;124;4111517;31;20180416 01:15;;;;THOMPSON RD;ORANGE;2800;5904;M;20160720;20180323;18508;;V;VACANT LAND;;;;0;AN243226;
C;124;4111517;31;20180416 01:15;4/1236201;
D;124;4111517;31;20180416 01:15;P;;;;;;
D;124;4111517;31;20180416 01:15;V;;;;;;
B;124;4096173;32;20180416 01:15;;;27;WILLIAM MAKER DR;ORANGE;2800;819.6;M;20170214;20180409;151000;R1;V;VACANT LAND;;AGV;;0;AN245917;
C;124;4096173;32;20180416 01:15;207/1238394;
D;124;4096173;32;20180416 01:15;P;;;;;;
D;124;4096173;32;20180416 01:15;V;;;;;;
D;124;4096173;32;20180416 01:15;V;;;;;;
B;124;4096174;33;20180416 01:15;;;1;STEVENSON WAY;ORANGE;2800;1042;M;20180223;20180411;158000;R1;V;VACANT LAND;;AGV;;0;AN252742;
C;124;4096174;33;20180416 01:15;208/1238394;
D;124;4096174;33;20180416 01:15;P;;;;;;
D;124;4096174;33;20180416 01:15;V;;;;;;
D;124;4096174;33;20180416 01:15;V;;;;;;
B;124;4096180;34;20180416 01:15;;;13;STEVENSON WAY;ORANGE;2800;750.8;M;20180302;20180403;165000;R1;V;VACANT LAND;;AGV;;0;AN249987;
C;124;4096180;34;20180416 01:15;214/1238394;
D;124;4096180;34;20180416 01:15;P;;;;;;
D;124;4096180;34;20180416 01:15;P;;;;;;
D;124;4096180;34;20180416 01:15;V;;;;;;
B;124;4096184;35;20180416 01:15;;;3;HANDFORD PL;ORANGE;2800;764.9;M;20170419;20180412;154000;R1;V;VACANT LAND;;AGV;;0;AN259573;
C;124;4096184;35;20180416 01:15;218/1238394;
D;124;4096184;35;20180416 01:15;P;;;;;;
