A;RTSALEDATA;268;20180312 01:21;VALNET;
B;268;315502;1;20180312 01:21;;;14;RENNIE CRES;TUNCURRY;2428;800;M;20180118;20180129;490000;R2;R;RESIDENCE;;AAA;;0;AN161954;
C;268;315502;1;20180312 01:21;56/720802;
D;268;315502;1;20180312 01:21;P;;;;;;
D;268;315502;1;20180312 01:21;V;;;;;;
B;268;315558;2;20180312 01:21;;21;2;REST POINT PDE;TUNCURRY;2428;;;20171215;20180123;378000;;R;RESIDENCE;21;;;0;AN169421;
C;268;315558;2;20180312 01:21;21/SP33173;
D;268;315558;2;20180312 01:21;P;;;;;;
D;268;315558;2;20180312 01:21;V;;;;;;
B;268;315859;3;20180312 01:21;;;24;SUSELLA CRES;TUNCURRY;2428;557.4;M;20180123;20180306;475000;R2;R;RESIDENCE;;AAA;;0;AN168449;
C;268;315859;3;20180312 01:21;31/249144;
D;268;315859;3;20180312 01:21;P;;;;;;
D;268;315859;3;20180312 01:21;P;;;;;;
D;268;315859;3;20180312 01:21;V;;;;;;
D;268;315859;3;20180312 01:21;V;;;;;;
B;268;318647;4;20180312 01:21;;2;9;BENNETT ST;HAWKS NEST;2324;;;20171218;20180228;575000;;R;RESIDENCE;2;;;0;AN171617;
C;268;318647;4;20180312 01:21;2/SP65045;
D;268;318647;4;20180312 01:21;P;;;;;;
D;268;318647;4;20180312 01:21;P;;;;;;
D;268;318647;4;20180312 01:21;V;;;;;;
D;268;318647;4;20180312 01:21;V;;;;;;
B;268;318714;5;20180312 01:21;;;71;BINDA ST;HAWKS NEST;2324;625.7;M;20180207;20180302;665000;R2;R;RESIDENCE;;AAY;;0;AN176714;
C;268;318714;5;20180312 01:21;1/613542;
D;268;318714;5;20180312 01:21;P;;;;;;
D;268;318714;5;20180312 01:21;P;;;;;;
D;268;318714;5;20180312 01:21;V;;;;;;
D;268;318714;5;20180312 01:21;V;;;;;;
B;268;325807;6;20180312 01:21;;;5;CLARKSON ST;NABIAC;2312;1011;M;20180117;20180228;380000;RU5;R;RESIDENCE;;AAS;;0;AN169910;
C;268;325807;6;20180312 01:21;183/806864;
D;268;325807;6;20180312 01:21;P;;;;;;
D;268;325807;6;20180312 01:21;V;;;;;;
B;268;325939;7;20180312 01:21;;;32;HOSKINS ST;NABIAC;2312;1328;M;20180207;20180227;640000;RU5;R;RESIDENCE;;AAS;;0;AN164019;
C;268;325939;7;20180312 01:21;2/34/758747;
D;268;325939;7;20180312 01:21;P;;;;;;
D;268;325939;7;20180312 01:21;P;;;;;;
D;268;325939;7;20180312 01:21;V;;;;;;
D;268;325939;7;20180312 01:21;V;;;;;;
D;268;325939;7;20180312 01:21;V;;;;;;
B;268;320272;8;20180312 01:21;;;95;AMAROO DR;SMITHS LAKE;2428;556.4;M;20180119;20180302;885000;RU5;R;RESIDENCE;;AVG;;0;AN161198;
C;268;320272;8;20180312 01:21;230/32207;
D;268;320272;8;20180312 01:21;P;;;;;;
D;268;320272;8;20180312 01:21;V;;;;;;
B;268;320692;9;20180312 01:21;;;37;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20180119;20180302;425000;RU5;R;RESIDENCE;;AVH;;0;AN175184;
C;268;320692;9;20180312 01:21;36/246466;
D;268;320692;9;20180312 01:21;P;;;;;;
D;268;320692;9;20180312 01:21;P;;;;;;
D;268;320692;9;20180312 01:21;V;;;;;;
B;268;321108;10;20180312 01:21;;;23;THE JACK;SMITHS LAKE;2428;556.4;M;20180202;20180302;108000;RU5;V;VACANT LAND;;AVH;;0;AN162317;
C;268;321108;10;20180312 01:21;116/215985;
D;268;321108;10;20180312 01:21;P;;;;;;
D;268;321108;10;20180312 01:21;V;;;;;;
D;268;321108;10;20180312 01:21;V;;;;;;
B;268;330430;11;20180312 01:21;;;1376 0;PACIFIC HWY;MINIMBAH;2312;40.41;H;20170808;20180208;260000;RU2;V;VACANT LAND;;RQM;;0;AN104620;
C;268;330430;11;20180312 01:21;17/872126 Road Permit 12/19;
D;268;330430;11;20180312 01:21;P;;;;;;
D;268;330430;11;20180312 01:21;P;;;;;;
D;268;330430;11;20180312 01:21;V;;;;;;
D;268;330430;11;20180312 01:21;V;;;;;;
B;268;2930207;12;20180312 01:21;;;26;HOSKINS ST;NABIAC;2312;1327.8;M;20180206;20180306;505000;RU5;R;RESIDENCE;;AAS;;0;AN174261;
C;268;2930207;12;20180312 01:21;3/24/758747;
D;268;2930207;12;20180312 01:21;P;;;;;;
D;268;2930207;12;20180312 01:21;P;;;;;;
D;268;2930207;12;20180312 01:21;V;;;;;;
D;268;2930207;12;20180312 01:21;V;;;;;;
B;268;3305377;13;20180312 01:21;;6;103;COMMERCE ST;TAREE;2430;;;20180123;20180306;275000;;R;RESIDENCE;12;;;0;AN168325;
C;268;3305377;13;20180312 01:21;12/SP80482;
D;268;3305377;13;20180312 01:21;P;;;;;;
D;268;3305377;13;20180312 01:21;P;;;;;;
D;268;3305377;13;20180312 01:21;V;;;;;;
D;268;3305377;13;20180312 01:21;V;;;;;;
B;268;3411075;14;20180312 01:21;;6;9;SPENCE ST;TAREE;2430;;;20180125;20180301;260000;;R;RESIDENCE;6;;;0;AN168180;
C;268;3411075;14;20180312 01:21;6/SP81165;
D;268;3411075;14;20180312 01:21;P;;;;;;
D;268;3411075;14;20180312 01:21;P;;;;;;
D;268;3411075;14;20180312 01:21;V;;;;;;
