A;RTSALEDATA;301;20180625 01:18;VALNET;
B;301;3612233;1;20180625 01:18;PRETORIA;;328;CLOWES RD;CURRABUBULA;2342;275.2;H;20180411;20180608;680000;RU1;3;FARM;;RGR;;0;AN421057;
C;301;3612233;1;20180625 01:18;11, 30/751025;
D;301;3612233;1;20180625 01:18;P;;;;;;
D;301;3612233;1;20180625 01:18;V;;;;;;
D;301;3612233;1;20180625 01:18;V;;;;;;
B;301;1877632;2;20180625 01:18;;;317;HOWES HILL RD;SPRING RIDGE;2343;209.5;H;20180501;20180605;475000;RU1;V;VACANT LAND;;RSS;;0;AN426036;
C;301;1877632;2;20180625 01:18;3/775283;
D;301;1877632;2;20180625 01:18;P;;;;;;
D;301;1877632;2;20180625 01:18;P;;;;;;
D;301;1877632;2;20180625 01:18;V;;;;;;
B;301;1873057;3;20180625 01:18;;;43;HENRY ST;WERRIS CREEK;2341;1011;M;20180507;20180618;108000;R1;R;RESIDENCE;;AWC;;0;AN428352;
C;301;1873057;3;20180625 01:18;26/1/3777;
D;301;1873057;3;20180625 01:18;P;;;;;;
D;301;1873057;3;20180625 01:18;V;;;;;;
D;301;1873057;3;20180625 01:18;V;;;;;;
B;301;1878384;4;20180625 01:18;;;35;COACH ST;WALLABADAH;2343;6054;M;20180407;20180521;272000;RU5;3;RESIDENCE - WHOLE OF;;AWB;;0;AN356146;
C;301;1878384;4;20180625 01:18;16, 17, 18/28/759037;
D;301;1878384;4;20180625 01:18;P;;;;;;
D;301;1878384;4;20180625 01:18;P;;;;;;
D;301;1878384;4;20180625 01:18;V;;;;;;
B;301;2653366;5;20180625 01:18;;;30;LEARMONTH ST;WILLOW TREE;2339;1012;M;20180507;20180618;70000;RU5;R;RESIDENCE;;AWT;;0;AN428343;
C;301;2653366;5;20180625 01:18;3/E/192655;
D;301;2653366;5;20180625 01:18;P;;;;;;
D;301;2653366;5;20180625 01:18;P;;;;;;
D;301;2653366;5;20180625 01:18;V;;;;;;
Z;27;5;5;15;
