A;RTSALEDATA;142;20180430 01:16;VALNET;
B;142;3462670;1;20180430 01:16;;;6;MALUA ST;DOLLS POINT;2219;293.1;M;20180208;20180420;1630000;R2;R;RESIDENCE;;XAA;;0;AN286680;
C;142;3462670;1;20180430 01:16;700/1140533;
D;142;3462670;1;20180430 01:16;P;;;;;;
D;142;3462670;1;20180430 01:16;V;;;;;;
B;142;4090557;2;20180430 01:16;;81;108;PRINCES HWY;ARNCLIFFE;2205;111;M;20180327;20180420;730000;;R;RESIDENCE;81;;;0;AN282571;
C;142;4090557;2;20180430 01:16;81/SP92645;
D;142;4090557;2;20180430 01:16;P;;;;;;
D;142;4090557;2;20180430 01:16;V;;;;;;
B;142;4090557;3;20180430 01:16;;802;108;PRINCES HWY;ARNCLIFFE;2205;;;20180307;20180418;835000;;R;RESIDENCE;217;;;0;AN276518;
C;142;4090557;3;20180430 01:16;217/SP92645;
D;142;4090557;3;20180430 01:16;P;;;;;;
D;142;4090557;3;20180430 01:16;P;;;;;;
D;142;4090557;3;20180430 01:16;V;;;;;;
B;142;4090557;4;20180430 01:16;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180313;20180417;720000;;R;RESIDENCE;234;;;0;AN278976;
C;142;4090557;4;20180430 01:16;234/SP92645;
D;142;4090557;4;20180430 01:16;P;;;;;;
D;142;4090557;4;20180430 01:16;P;;;;;;
D;142;4090557;4;20180430 01:16;V;;;;;;
B;142;4086776;5;20180430 01:16;;303;564;PRINCES HWY;ROCKDALE;2216;97;M;20130121;20180115;432500;;R;RESIDENCE;22;;;0;AN66820;
C;142;4086776;5;20180430 01:16;22/SP96651;
D;142;4086776;5;20180430 01:16;P;;;;;;
D;142;4086776;5;20180430 01:16;P;;;;;;
D;142;4086776;5;20180430 01:16;V;;;;;;
B;142;4086776;6;20180430 01:16;;305;564;PRINCES HWY;ROCKDALE;2216;117;M;20180303;20180413;717000;;R;RESIDENCE;24;;;0;AN273995;
C;142;4086776;6;20180430 01:16;24/SP96651;
D;142;4086776;6;20180430 01:16;P;;;;;;
D;142;4086776;6;20180430 01:16;P;;;;;;
D;142;4086776;6;20180430 01:16;V;;;;;;
