A;RTSALEDATA;005;20180430 01:13;VALNET;
B;005;182181;1;20180430 01:13;;3;16;JUSTINE PDE;RUTHERFORD;2320;;;20180327;20180426;260000;;R;RESIDENCE;3;;;0;AN291531;
C;005;182181;1;20180430 01:13;3/SP69397;
D;005;182181;1;20180430 01:13;P;;;;;;
D;005;182181;1;20180430 01:13;P;;;;;;
D;005;182181;1;20180430 01:13;V;;;;;;
B;005;3437598;2;20180430 01:13;;;24;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1015;M;20180221;20180404;900000;R1;R;RESIDENCE;;AAQ;;0;AN285222;
C;005;3437598;2;20180430 01:13;228/1132800;
D;005;3437598;2;20180430 01:13;P;;;;;;
D;005;3437598;2;20180430 01:13;V;;;;;;
D;005;3437598;2;20180430 01:13;V;;;;;;
B;005;3470140;3;20180430 01:13;;5;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20180228;20180411;320000;;R;RESIDENCE;5;;;0;AN284126;
C;005;3470140;3;20180430 01:13;5/SP82584;
D;005;3470140;3;20180430 01:13;P;;;;;;
D;005;3470140;3;20180430 01:13;V;;;;;;
B;005;3463435;4;20180430 01:13;;;2;NIVEN PDE;RUTHERFORD;2320;728.9;M;20180416;20180426;585000;R1;R;RESIDENCE;;AAV;;0;AN292196;
C;005;3463435;4;20180430 01:13;124/1133331;
D;005;3463435;4;20180430 01:13;P;;;;;;
D;005;3463435;4;20180430 01:13;P;;;;;;
D;005;3463435;4;20180430 01:13;V;;;;;;
B;005;2985739;5;20180430 01:13;;;4;BENDTREE COVE;THORNTON;2322;361.7;M;20180321;20180426;430000;R1;R;RESIDENCE;;AAE;;0;AN290427;
C;005;2985739;5;20180430 01:13;8112/1045832;
D;005;2985739;5;20180430 01:13;P;;;;;;
D;005;2985739;5;20180430 01:13;V;;;;;;
D;005;2985739;5;20180430 01:13;V;;;;;;
B;005;2985833;6;20180430 01:13;;;28;DANIEL AVE;RUTHERFORD;2320;1185;M;20180302;20180406;592500;R1;R;RESIDENCE;;AAV;;0;AN279480;
C;005;2985833;6;20180430 01:13;1223/1046531;
D;005;2985833;6;20180430 01:13;P;;;;;;
D;005;2985833;6;20180430 01:13;V;;;;;;
D;005;2985833;6;20180430 01:13;V;;;;;;
B;005;3000673;7;20180430 01:13;;;31;JOHN VERGE AVE;RUTHERFORD;2320;868.3;M;20180316;20180420;434000;R1;R;RESIDENCE;;AAV;;0;AN280961;
C;005;3000673;7;20180430 01:13;412/1051221;
D;005;3000673;7;20180430 01:13;P;;;;;;
D;005;3000673;7;20180430 01:13;P;;;;;;
D;005;3000673;7;20180430 01:13;V;;;;;;
B;005;3050573;8;20180430 01:13;;;46;FERNLEIGH AVE;RUTHERFORD;2320;1301;M;20180206;20180413;790000;R1;R;RESIDENCE;;AAV;;0;AN279930;
C;005;3050573;8;20180430 01:13;709/1060835;
D;005;3050573;8;20180430 01:13;P;;;;;;
D;005;3050573;8;20180430 01:13;P;;;;;;
D;005;3050573;8;20180430 01:13;V;;;;;;
D;005;3050573;8;20180430 01:13;V;;;;;;
B;005;3126711;9;20180430 01:13;;;8;MORINDA AVE;LARGS;2320;839.6;M;20180316;20180423;680000;R1;R;RESIDENCE;;AAQ;;0;AN283086;
C;005;3126711;9;20180430 01:13;223/1071937;
D;005;3126711;9;20180430 01:13;P;;;;;;
D;005;3126711;9;20180430 01:13;P;;;;;;
