A;RTSALEDATA;236;20180312 01:20;VALNET;
B;236;2626994;1;20180312 01:20;;;12;JANDRA CRES;COBAR;2835;1227;M;20180206;20180227;290000;R2;R;RESIDENCE;;ACN;;0;AN165877;
C;236;2626994;1;20180312 01:20;26/792294;
D;236;2626994;1;20180312 01:20;P;;;;;;
D;236;2626994;1;20180312 01:20;P;;;;;;
D;236;2626994;1;20180312 01:20;V;;;;;;
B;236;2626439;2;20180312 01:20;;;13;BOURKE ST;COBAR;2835;341.5;M;20180119;20180221;75000;R2;R;RESIDENCE;;ACA;;0;AN167430;
C;236;2626439;2;20180312 01:20;C/386361;
D;236;2626439;2;20180312 01:20;P;;;;;;
D;236;2626439;2;20180312 01:20;V;;;;;;
D;236;2626439;2;20180312 01:20;V;;;;;;
Z;12;2;2;6;
