A;RTSALEDATA;091;20180514 01:13;VALNET;
B;091;2892471;1;20180514 01:13;;3;30;GORDON ST;MANLY VALE;2093;;;20180131;20180314;1135000;;R;RESIDENCE;3;;;0;AN263855;
C;091;2892471;1;20180514 01:13;3/SP67220;
D;091;2892471;1;20180514 01:13;P;;;;;;
D;091;2892471;1;20180514 01:13;V;;;;;;
D;091;2892471;1;20180514 01:13;V;;;;;;
B;091;2979947;2;20180514 01:13;;6;43;ROSEBERRY ST;MANLY VALE;2093;;;20180328;20180509;885000;;R;RESIDENCE;6;;;0;AN324579;
C;091;2979947;2;20180514 01:13;6/SP69583;
D;091;2979947;2;20180514 01:13;P;;;;;;
D;091;2979947;2;20180514 01:13;P;;;;;;
D;091;2979947;2;20180514 01:13;P;;;;;;
D;091;2979947;2;20180514 01:13;V;;;;;;
B;091;3399836;3;20180514 01:13;;14;178;PACIFIC PDE;DEE WHY;2099;;;20171204;20180115;1750000;;R;RESIDENCE;14;;;0;AN316389;
C;091;3399836;3;20180514 01:13;14/SP80981;
D;091;3399836;3;20180514 01:13;P;;;;;;
D;091;3399836;3;20180514 01:13;P;;;;;;
D;091;3399836;3;20180514 01:13;V;;;;;;
D;091;3399836;3;20180514 01:13;V;;;;;;
B;091;920044;4;20180514 01:13;;;23;KALORA AVE;DEE WHY;2099;556.4;M;20180306;20180417;1670000;R2;R;RESIDENCE;;DWN;;0;AN313735;
C;091;920044;4;20180514 01:13;20/216544;
D;091;920044;4;20180514 01:13;P;;;;;;
D;091;920044;4;20180514 01:13;P;;;;;;
D;091;920044;4;20180514 01:13;V;;;;;;
D;091;920044;4;20180514 01:13;V;;;;;;
B;091;937316;5;20180514 01:13;;;10;REDFERN PDE;DEE WHY;2099;708.2;M;20180207;20180427;1330000;R2;R;RESIDENCE;;DWN;;0;AN323388;
C;091;937316;5;20180514 01:13;Y/416070;
D;091;937316;5;20180514 01:13;P;;;;;;
D;091;937316;5;20180514 01:13;P;;;;;;
D;091;937316;5;20180514 01:13;V;;;;;;
D;091;937316;5;20180514 01:13;V;;;;;;
