A;RTSALEDATA;250;20180212 01:17;VALNET;
B;250;2669093;1;20180212 01:17;;;81;MARTIN ST;TENTERFIELD;2372;1012;M;20171208;20180130;156000;RU5;R;RESIDENCE;;ATR;;0;AN94376;
C;250;2669093;1;20180212 01:17;2/1065590;
D;250;2669093;1;20180212 01:17;P;;;;;;
D;250;2669093;1;20180212 01:17;P;;;;;;
D;250;2669093;1;20180212 01:17;V;;;;;;
D;250;2669093;1;20180212 01:17;V;;;;;;
B;250;2671915;2;20180212 01:17;;;190;MCKECHNIE RD;RUBY CREEK;4380;21.08;H;20171222;20180201;480000;RU1;R;RESIDENCE;;RSJ;;0;AN96232;
C;250;2671915;2;20180212 01:17;17/848123;
D;250;2671915;2;20180212 01:17;P;;;;;;
D;250;2671915;2;20180212 01:17;V;;;;;;
D;250;2671915;2;20180212 01:17;V;;;;;;
B;250;2669805;3;20180212 01:17;;;129;WOOD ST;TENTERFIELD;2372;1258;M;20171221;20180129;285000;RU5;R;RESIDENCE;;ATR;;0;AN95621;
C;250;2669805;3;20180212 01:17;8/514683;
D;250;2669805;3;20180212 01:17;P;;;;;;
D;250;2669805;3;20180212 01:17;P;;;;;;
D;250;2669805;3;20180212 01:17;V;;;;;;
B;250;2668273;4;20180212 01:17;;;145;BULWER ST;TENTERFIELD;2372;733.5;M;20171221;20180124;202000;RU5;R;RESIDENCE;;ATR;;0;AN87519;
C;250;2668273;4;20180212 01:17;1/511228 2/511229;
D;250;2668273;4;20180212 01:17;P;;;;;;
D;250;2668273;4;20180212 01:17;V;;;;;;
D;250;2668273;4;20180212 01:17;V;;;;;;
B;250;2671231;5;20180212 01:17;;;;MUD FLAT RD;DRAKE;2469;40.56;H;20171114;20171221;67000;RU1;V;VACANT LAND;;RED;;0;AN87783;
C;250;2671231;5;20180212 01:17;8/255887;
D;250;2671231;5;20180212 01:17;P;;;;;;
D;250;2671231;5;20180212 01:17;V;;;;;;
B;250;2668690;6;20180212 01:17;;;90;HIGH ST;TENTERFIELD;2372;1376;M;20171114;20180129;165000;RU5;R;RESIDENCE;;ATR;;0;AN95677;
C;250;2668690;6;20180212 01:17;A/309061;
D;250;2668690;6;20180212 01:17;P;;;;;;
D;250;2668690;6;20180212 01:17;V;;;;;;
D;250;2668690;6;20180212 01:17;V;;;;;;
Z;32;6;6;18;
