A;RTSALEDATA;065;20180305 01:12;VALNET;
B;065;541073;1;20180305 01:12;;;1;MAIN AVE;YANCO;2703;1960;M;20180112;20180209;200000;B2;R;RESIDENCE;;CL2;;0;AN142564;
C;065;541073;1;20180305 01:12;543, 544/751745;
D;065;541073;1;20180305 01:12;P;;;;;;
D;065;541073;1;20180305 01:12;V;;;;;;
B;065;537225;2;20180305 01:12;;;23;BORONIA RD;LEETON;2705;821.5;M;20180129;20180226;240000;R1;R;RESIDENCE;;AAN;;0;AN147329;
C;065;537225;2;20180305 01:12;27/815968;
D;065;537225;2;20180305 01:12;P;;;;;;
D;065;537225;2;20180305 01:12;P;;;;;;
D;065;537225;2;20180305 01:12;V;;;;;;
B;065;537347;3;20180305 01:12;;;10;CANAL ST;LEETON;2705;841;M;20171222;20180125;167500;R1;R;RESIDENCE;;AAS;;0;AN145023;
C;065;537347;3;20180305 01:12;41/97/758606;
D;065;537347;3;20180305 01:12;P;;;;;;
D;065;537347;3;20180305 01:12;P;;;;;;
D;065;537347;3;20180305 01:12;V;;;;;;
B;065;540652;4;20180305 01:12;FARM 1702;;548;BROWN RD;GOGELDRIE;2705;262.5;H;20180108;20180205;586250;RU1;3;FARMLAND;;RRR;;50;AN150008;
C;065;540652;4;20180305 01:12;69/751696;
D;065;540652;4;20180305 01:12;P;;;;;;
D;065;540652;4;20180305 01:12;P;;;;;;
D;065;540652;4;20180305 01:12;V;;;;;;
D;065;540652;4;20180305 01:12;V;;;;;;
D;065;540652;4;20180305 01:12;V;;;;;;
D;065;540652;4;20180305 01:12;V;;;;;;
B;065;540655;5;20180305 01:12;FARM 1705;;549;BROWN RD;GOGELDRIE;2705;376.5;H;20180118;20180202;1511821;RU1;3;FARMLAND;;RRR;;0;AN149994;
C;065;540655;5;20180305 01:12;3/855464;
D;065;540655;5;20180305 01:12;P;;;;;;
D;065;540655;5;20180305 01:12;P;;;;;;
D;065;540655;5;20180305 01:12;V;;;;;;
D;065;540655;5;20180305 01:12;V;;;;;;
B;065;536381;6;20180305 01:12;;;84;TABAIN RD;MERUNGLE HILL;2705;2.222;H;20180125;20180222;340000;RU1;R;RESIDENCE;;HOM;;0;AN140689;
C;065;536381;6;20180305 01:12;1/614299 Non-Irrigable Purchase 331;
D;065;536381;6;20180305 01:12;P;;;;;;
D;065;536381;6;20180305 01:12;P;;;;;;
D;065;536381;6;20180305 01:12;V;;;;;;
D;065;536381;6;20180305 01:12;V;;;;;;
B;065;3239280;7;20180305 01:12;;;4;CURTIN RD;LEETON;2705;1200;M;20180202;20180223;469000;R2;R;RESIDENCE;;ALD;;0;AN143950;
C;065;3239280;7;20180305 01:12;22/1093850;
D;065;3239280;7;20180305 01:12;P;;;;;;
D;065;3239280;7;20180305 01:12;V;;;;;;
D;065;3239280;7;20180305 01:12;V;;;;;;
Z;41;7;7;25;
